Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.123,55,100,339.597,46.107,18.369,0,0,0
138.031,17,100,121.742,3.656,7.057,0,0,0
144.526,17,100,127.449,3.607,6.924,0,0,0
145.933,17,100,128.419,3.571,7.144,0,0,0
147.053,17,100,129.101,3.527,7.835,0,0,0
160.383,18,100,142.81,3.845,7.455,0,0,0
149.125,18,100,132.263,3.865,6.833,0,0,0
151.906,18,100,134.155,4.036,7.317,0,0,0
154.383,18,100,134.942,3.9,8.427,0,0,0
168.539,19,100,147.975,4.626,8.652,0,0,0
174.406,19,100,153.147,4.636,8.647,0,0,0
169.456,19,100,147.774,4.429,8.905,0,0,0
221.685,23,100,194.844,6.75,8.844,0,0,0
241.87,25,100,214.056,7.063,10.134,0,0,0
238.445,24,100,213.943,6.184,9.993,0,0,0
263.051,26,100,237.377,7.131,9.958,0,0,0
276.181,28,100,250.392,8.051,9.362,0,0,0
245.768,25,100,221.193,6.894,9.022,0,0,0
213.303,21,100,189.553,5.572,9.63,0,0,0
200.776,20,100,176.413,4.951,8.818,0,0,0
176.244,18,100,155.328,3.911,8.89,0,0,0
191.126,19,100,168.686,4.563,9.476,0,0,0
190.676,19,100,169.016,4.584,8.971,0,0,0
190.943,19,100,168.869,4.542,9.081,0,0,0
229.255,22,100,203.582,6.251,9.327,0,0,0
219.195,21,100,195.326,5.401,9.594,0,0,0
217.868,23,100,193.967,6.775,8.517,0,0,0
215.912,21,100,193.262,5.45,8.457,0,0,0
181.224,18,100,160.95,3.804,8.72,0,0,0
188.774,19,100,167.308,4.702,8.703,0,0,0
199.707,20,100,175.51,5.002,8.78,0,0,0
212.099,22,100,187.967,6.253,8.663,0,0,0
217.734,24,100,194.972,6.105,8.635,0,0,0
236.568,25,100,214.171,6.543,7.898,0,0,0
233.142,24,100,211.696,5.688,8.104,0,0,0
237.85,26,100,215.047,7.346,7.806,0,0,0
248.645,27,100,226.579,7.511,7.478,0,0,0
272.592,29,100,247.382,8.802,8.226,0,0,0
273.038,29,100,248.019,8.877,8.349,0,0,0
278.31,29,100,253.402,8.644,8.325,0,0,0
288.329,29,100,259.904,11.118,9.009,0,0,0
295.752,30,100,267.272,9.539,10.348,0,0,0
285.541,30,100,257.781,9.264,10.363,0,0,0
