Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.971,55,100,350.744,44.943,19.79,0,0,0
144.587,17,100,129.141,3.425,6.608,0,0,0
150.766,17,100,133.452,3.48,7.287,0,0,0
155.535,17,100,137.316,3.513,7.667,0,0,0
148.851,17,100,129.283,3.508,7.86,0,0,0
167.427,18,100,147.113,3.789,8.534,0,0,0
187.269,21,100,166.393,5.673,8.205,0,0,0
172.71,20,100,151.707,4.829,8.565,0,0,0
209.939,21,100,184.617,5.589,10.252,0,0,0
258.208,23,100,225.216,7.042,11.843,0,0,0
298.172,27,100,267.8,7.501,11.259,0,0,0
304.972,30,100,272.289,8.825,14.66,0,0,0
345.565,33,100,313.361,9.396,13.812,0,0,0
343.32,34,100,309.36,11.086,14.822,0,0,0
357.458,36,100,323.577,11.616,11.271,0,0,0
386.578,39,100,351.391,11.63,14.916,0,0,0
135.554,12,100,116.075,1.657,8.586,0,0,0
135.824,12,100,117.051,1.7,8.774,0,0,0
134.356,12,100,116.427,1.818,8.111,0,0,0
134.893,12,100,116.077,1.721,8.799,0,0,0
137.13,12,100,119.053,1.841,8.383,0,0,0
152.997,14,100,134.429,2.256,8.207,0,0,0
175.985,17,100,155.684,3.689,7.889,0,0,0
203.309,21,100,181.322,5.769,8.227,0,0,0
224.445,23,100,201.922,7.154,7.84,0,0,0
259.539,27,100,235.994,7.669,8.044,0,0,0
279.175,29,100,252.226,11.061,8.262,0,0,0
282.81,30,100,257.143,8.598,9.619,0,0,0
298.02,32,100,272.409,8.378,9.832,0,0,0
331.352,35,100,298.1,12.94,13.013,0,0,0
358.601,39,100,327.295,11.382,12.592,0,0,0
397.662,42,100,353.835,23.839,12.283,0,0,0
414.247,44,100,367.785,21.338,17.645,0,0,0
429.265,45,100,374.141,24.448,22.69,0,0,0
440.03,46,100,387.412,24.532,21.003,0,0,0
446.436,48,100,389.132,28.601,21.815,0,0,0
