Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.147,55,100,358.213,45.966,20.101,0,0,0
144.492,18,100,127.059,3.91,7.604,0,0,0
153.857,18,100,135.174,3.849,7.389,0,0,0
146.102,17,100,128.95,3.508,7.058,0,0,0
146.397,17,100,128.942,3.549,7.377,0,0,0
132.626,17,100,115.562,3.601,6.936,0,0,0
139.208,17,100,121.262,3.359,6.477,0,0,0
142.237,17,100,123.589,3.547,7.489,0,0,0
154.756,18,100,135.44,3.847,7.895,0,0,0
179.512,20,100,159.333,4.877,8.095,0,0,0
190.813,22,100,169.07,6.065,8.453,0,0,0
205.923,23,100,183.379,7.014,8.25,0,0,0
167.063,19,100,147.262,4.55,7.952,0,0,0
160.171,18,100,140.713,3.887,8.532,0,0,0
190.015,20,100,167.657,4.903,8.308,0,0,0
181.569,18,100,159.953,3.754,8.895,0,0,0
150.298,15,100,130.473,2.798,8.928,0,0,0
135.082,13,100,115.808,2.055,8.812,0,0,0
127.666,12,100,108.712,1.655,8.683,0,0,0
130.538,12,100,110.763,1.825,9.036,0,0,0
135.215,12,100,114.285,1.769,9.878,0,0,0
155.45,14,100,134.231,2.292,9.763,0,0,0
141.683,12,100,119.529,2.11,10.232,0,0,0
142.454,12,100,120.661,1.728,10.222,0,0,0
143.199,12,100,119.674,1.78,11.229,0,0,0
152.087,12,100,126.407,1.744,11.553,0,0,0
160.033,12,100,133.678,1.693,12.893,0,0,0
156.748,12,100,131.543,1.733,12.008,0,0,0
143.297,12,100,121.039,1.687,10.405,0,0,0
139.553,12,100,116.938,1.702,11.569,0,0,0
132.664,12,100,112.3,1.682,9.685,0,0,0
132.911,12,100,113.382,1.681,8.963,0,0,0
132.736,12,100,112.472,1.734,9.726,0,0,0
136.912,12,100,115.532,1.883,10.177,0,0,0
131.17,12,100,110.457,1.715,9.804,0,0,0
140.588,12,100,116.981,1.711,9.743,0,0,0
135.984,12,100,114.098,1.703,10.608,0,0,0
143.754,12,100,120.059,1.685,10.276,0,0,0
149.755,12,100,127.324,1.711,10.578,0,0,0
153.815,12,100,130.754,1.764,10.583,0,0,0
154.354,12,100,128.681,1.842,12.652,0,0,0
158.691,12,100,133.712,1.711,12.155,0,0,0
171.03,13,100,143.389,2.449,12.014,0,0,0
166.2,13,100,140.081,2.267,12.206,0,0,0
175.147,13,100,148.511,2.177,11.463,0,0,0
179.049,14,100,153.908,2.299,11.466,0,0,0
191.084,16,100,165.578,3.671,11.18,0,0,0
189.65,16,100,165.472,2.973,10.867,0,0,0
225.005,19,100,199.167,4.308,10.804,0,0,0
236.797,21,100,208.836,5.555,11.713,0,0,0
278.799,24,100,246.959,5.99,13.394,0,0,0
319.197,28,100,286.175,7.794,12.468,0,0,0
315.614,29,100,284.242,8.527,12.199,0,0,0
