Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.099,55,100,354.547,46.575,18.387,0,0,0
128.62,17,100,112.744,3.698,6.847,0,0,0
137.103,17,100,119.947,3.622,7.312,0,0,0
141.856,17,100,123.762,3.552,7.561,0,0,0
158.718,18,100,139.051,3.868,8.347,0,0,0
168.386,19,100,148.321,4.551,7.967,0,0,0
168.54,19,100,148.887,4.44,7.698,0,0,0
185.186,21,100,163.279,5.531,8.529,0,0,0
199.62,21,100,174.007,5.631,9.319,0,0,0
207.269,21,100,182.01,5.732,9.86,0,0,0
226.295,23,100,199.24,7.137,9.81,0,0,0
219.687,23,100,192.818,6.989,9.867,0,0,0
218.064,24,100,190.891,6.166,9.332,0,0,0
229.887,25,100,204.315,7.063,9.582,0,0,0
226.125,24,100,197.504,8.17,9.411,0,0,0
212.952,20,100,189.648,4.601,9.459,0,0,0
131.376,12,100,111.993,1.695,8.989,0,0,0
133.13,12,100,112.299,1.736,9.788,0,0,0
132.443,12,100,112.4,1.8,9.389,0,0,0
136.617,12,100,116.335,1.708,9.665,0,0,0
135.102,12,100,114.838,1.676,9.63,0,0,0
140.293,12,100,119.06,1.886,10.154,0,0,0
140.104,12,100,119.435,1.677,9.748,0,0,0
140.085,12,100,118.672,1.698,10.334,0,0,0
143.303,12,100,120.919,1.761,10.51,0,0,0
147.314,12,100,121.925,1.735,11.33,0,0,0
149.346,12,100,125.98,1.74,11.304,0,0,0
144.683,12,100,122.649,1.786,10.581,0,0,0
141.438,12,100,119.546,1.711,10.474,0,0,0
143.11,12,100,122.142,1.713,9.768,0,0,0
146.032,12,100,124.756,1.654,9.811,0,0,0
146.006,12,100,124.529,1.708,10.028,0,0,0
145.273,12,100,123.857,1.719,10.092,0,0,0
148.113,12,100,125.931,1.705,10.383,0,0,0
147.177,12,100,124.832,1.678,10.374,0,0,0
144.062,12,100,123.33,1.79,10.064,0,0,0
140.189,12,100,120.07,1.757,9.619,0,0,0
143.828,12,100,122.711,1.718,9.734,0,0,0
140.695,12,100,120.881,1.689,9.316,0,0,0
144.871,12,100,123.544,1.835,10.071,0,0,0
146.255,12,100,122.986,1.859,10.447,0,0,0
143.038,12,100,121.114,1.718,10.612,0,0,0
147.703,12,100,123.408,1.797,10.607,0,0,0
150.522,13,100,126.951,2.07,11.369,0,0,0
182.856,17,100,158.109,3.558,10.622,0,0,0
200.719,19,100,177.811,4.445,9.261,0,0,0
216.754,21,100,193.666,5.516,8.666,0,0,0
208.062,21,100,184.994,5.595,8.553,0,0,0
209.224,21,100,186.066,5.599,9.093,0,0,0
214.558,22,100,190.688,5.986,9.062,0,0,0
238.137,24,100,213.864,6.115,9.282,0,0,0
228.073,24,100,203.246,6.142,9.285,0,0,0
219.236,25,100,196.855,6.806,7.904,0,0,0
