Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.693,55,100,357.528,48.717,20.124,0,0,0
139.772,17,100,122.743,3.474,7.339,0,0,0
154.252,17,100,133.672,3.612,8.154,0,0,0
154.076,17,100,134.437,3.743,7.974,0,0,0
179.649,19,100,156.291,4.612,9.53,0,0,0
188.164,19,100,164.912,4.538,9.833,0,0,0
205.305,21,100,182.312,5.555,8.713,0,0,0
127.732,12,100,109.283,1.699,8.687,0,0,0
136.826,12,100,115.972,1.697,9.182,0,0,0
144.071,12,100,123.842,1.628,9.19,0,0,0
140.286,12,100,117.583,1.701,9.7,0,0,0
141.533,12,100,119.136,1.672,10.464,0,0,0
160.879,14,100,139.106,2.257,9.795,0,0,0
163.701,14,100,140.978,2.325,10.315,0,0,0
147.203,12,100,125.712,1.702,10.025,0,0,0
173.953,15,100,151.16,2.779,10.402,0,0,0
208.593,18,100,185.426,3.719,9.729,0,0,0
147.817,12,100,127.089,1.575,9.27,0,0,0
140.277,12,100,118.348,1.702,10.439,0,0,0
148.526,12,100,126.055,1.793,10.807,0,0,0
151.675,12,100,127.206,1.731,11.513,0,0,0
150.805,12,100,125.86,1.775,11.831,0,0,0
161.79,12,100,136.178,1.679,12.427,0,0,0
153.858,12,100,128.211,1.673,11.997,0,0,0
159.274,12,100,132.802,1.805,12.348,0,0,0
159.189,12,100,133.737,1.744,12.124,0,0,0
161.603,12,100,135.288,1.739,12.381,0,0,0
160.949,12,100,135.27,1.697,12.077,0,0,0
165.035,12,100,140.641,1.68,11.453,0,0,0
153.514,12,100,128.845,1.741,11.573,0,0,0
148.139,12,100,126.46,1.791,10.218,0,0,0
141.167,12,100,121.139,1.701,9.284,0,0,0
167.656,15,100,145.47,2.72,8.959,0,0,0
138.033,12,100,118.875,1.679,8.924,0,0,0
142.098,12,100,121.836,1.765,9.133,0,0,0
144.334,12,100,123.459,1.769,10.028,0,0,0
146.114,12,100,124.616,1.844,9.905,0,0,0
148.312,12,100,126.167,1.739,10.54,0,0,0
165.207,13,100,144.288,2.119,9.427,0,0,0
144.51,12,100,123.492,1.666,9.603,0,0,0
172.524,14,100,150.885,2.133,9.449,0,0,0
189.78,18,100,167.789,3.874,9.164,0,0,0
165.7,15,100,144.361,2.737,9.414,0,0,0
140.882,12,100,120.058,1.715,9.761,0,0,0
154.974,13,100,132.338,2.075,10.564,0,0,0
172.282,15,100,148.63,2.734,11.01,0,0,0
203.012,17,100,175.732,3.495,12.109,0,0,0
221.442,19,100,192.486,4.699,12.382,0,0,0
259.54,23,100,230.142,6.824,12.148,0,0,0
290.304,26,100,260.953,7.233,10.669,0,0,0
336.353,30,100,299.555,8.663,17.041,0,0,0
382.979,34,100,342.942,10.793,18.723,0,0,0
