Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.198,55,100,342.018,51.701,18.328,0,0,0
128.795,17,100,112.838,3.543,6.774,0,0,0
146.761,17,100,127.305,3.553,7.283,0,0,0
140.515,18,100,121.888,3.854,7.606,0,0,0
143.026,19,100,126.443,4.576,6.186,0,0,0
107.011,12,100,92.356,1.695,6.729,0,0,0
111.405,12,100,96.021,1.711,6.773,0,0,0
114.244,12,100,97.999,1.786,7.58,0,0,0
114.286,12,100,99.165,1.775,6.834,0,0,0
112.788,12,100,97.863,1.701,6.53,0,0,0
112.259,12,100,97.149,1.717,6.911,0,0,0
108.188,12,100,94.145,1.743,6.285,0,0,0
108.086,12,100,93.92,1.718,6.45,0,0,0
111.486,12,100,96.943,1.713,6.572,0,0,0
129.786,14,100,112.719,2.465,7.481,0,0,0
143.811,15,100,125.002,2.91,8.272,0,0,0
141.133,15,100,122.929,2.744,7.4,0,0,0
154.911,15,100,134.691,2.644,8.253,0,0,0
154.229,15,100,134.426,2.946,8.189,0,0,0
150.706,13,100,129.102,2.069,9.188,0,0,0
146.241,12,100,123.727,1.728,11.538,0,0,0
145.59,12,100,125.503,1.743,9.286,0,0,0
148.309,12,100,126.584,1.683,9.987,0,0,0
143.763,12,100,123.149,1.807,9.62,0,0,0
137.157,12,100,117.692,1.758,9.126,0,0,0
168.571,16,100,148.21,3.005,9.014,0,0,0
157.064,15,100,137.969,2.852,8.289,0,0,0
139.27,12,100,121.27,1.712,8.136,0,0,0
135.893,12,100,116.019,1.719,8.09,0,0,0
135.842,12,100,115.626,1.707,8.25,0,0,0
134.399,12,100,115.888,1.732,8.264,0,0,0
135.727,12,100,117.732,1.739,8.293,0,0,0
143.578,13,100,124.75,2.477,8.172,0,0,0
151.186,14,100,132.133,2.39,8.568,0,0,0
169.653,16,100,149.56,2.978,9.148,0,0,0
195.232,19,100,173.941,4.441,8.961,0,0,0
169.363,16,100,147.879,3.005,8.79,0,0,0
169.146,16,100,149.303,2.935,8.662,0,0,0
170.021,16,100,150.539,2.94,8.472,0,0,0
171.526,16,100,151.616,3.034,8.848,0,0,0
171.205,16,100,152.063,2.949,8.249,0,0,0
170.066,16,100,150.539,3.019,8.341,0,0,0
170.291,16,100,150.674,3.041,8.89,0,0,0
170.973,16,100,151.845,3.197,8.253,0,0,0
171.448,16,100,150.967,2.949,8.95,0,0,0
182.803,17,100,160.119,3.514,8.465,0,0,0
194.988,18,100,172.672,3.809,9.61,0,0,0
197.467,18,100,174.921,3.803,9.312,0,0,0
225.719,21,100,200.595,5.59,10.127,0,0,0
229.614,22,100,204.603,5.853,9.624,0,0,0
234.806,22,100,211.097,5.808,9.373,0,0,0
227.67,23,100,202.258,6.937,8.722,0,0,0
203.902,19,100,180.756,4.463,9.898,0,0,0
235.851,21,100,207.726,5.456,11.687,0,0,0
295.159,26,100,266.058,7.272,11.358,0,0,0
