Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.51,55,100,368.052,44.856,17.784,0,0,0
99.27,12,100,86.136,1.695,6.271,0,0,0
115.161,13,100,99.446,2.127,6.691,0,0,0
127.885,14,100,111.539,2.247,6.57,0,0,0
125.457,14,100,110.227,2.317,6.598,0,0,0
126.89,14,100,111.078,2.255,6.637,0,0,0
124.106,14,100,108.077,2.225,6.846,0,0,0
118.995,13,100,102.948,2.195,7.267,0,0,0
122.256,13,100,106.355,2.075,7.251,0,0,0
136.586,14,100,119.307,2.219,7.67,0,0,0
149.487,15,100,129.661,2.647,8.398,0,0,0
164.748,17,100,143.748,3.486,9.036,0,0,0
169.034,18,100,147.214,3.942,9.351,0,0,0
210.185,22,100,188.252,5.672,8.383,0,0,0
224.131,25,100,201.376,7.47,8.125,0,0,0
245.716,27,100,220.643,8.784,8.419,0,0,0
247.033,27,100,219.753,8.675,9.816,0,0,0
297.49,29,100,266.966,9.618,11.072,0,0,0
345.819,32,100,306.51,10.241,17.949,0,0,0
371.068,34,100,329.589,11.782,18.228,0,0,0
388.145,37,100,341.307,13.999,18.265,0,0,0
407.321,40,100,365.156,13.251,18.527,0,0,0
411.32,39,100,366.332,14.035,17.483,0,0,0
413.595,39,100,373.623,13.801,15.612,0,0,0
381.579,40,100,343.194,13.237,16.041,0,0,0
241.198,26,100,214.896,7.289,10.508,0,0,0
250.68,26,100,223.479,7.884,9.954,0,0,0
253.704,26,100,228.913,6.821,8.758,0,0,0
268.342,26,100,239.161,6.918,10.229,0,0,0
283.863,27,100,255.738,7.501,11.042,0,0,0
285.84,27,100,260.479,6.904,9.428,0,0,0
237.577,24,100,212.273,6.584,9.954,0,0,0
276.674,26,100,248.041,7.386,10.94,0,0,0
303.023,30,100,267.869,8.978,13.474,0,0,0
310.983,31,100,276.9,9.416,14.115,0,0,0
271.513,25,100,240.553,7.072,12.124,0,0,0
295.141,28,100,264.235,7.187,11.196,0,0,0
