Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.956,55,100,343.577,45.831,19.15,0,0,0
144.7,17,100,129.542,3.44,6.5,0,0,0
142.497,17,100,124.117,3.526,6.963,0,0,0
141.95,17,100,124.219,3.62,7.446,0,0,0
146.074,17,100,128.131,3.669,7.224,0,0,0
139.052,17,100,122.088,3.503,6.769,0,0,0
154.609,19,100,136.522,4.627,7.103,0,0,0
113.246,12,100,98.329,1.666,6.49,0,0,0
109.691,12,100,94.978,1.695,6.638,0,0,0
114.539,12,100,100.152,1.667,6.279,0,0,0
107.665,12,100,92.76,1.761,6.66,0,0,0
109.258,12,100,95.327,1.706,6.246,0,0,0
109.008,12,100,94.265,1.686,6.707,0,0,0
110.405,12,100,93.127,1.778,6.932,0,0,0
113.141,12,100,98.509,1.696,6.579,0,0,0
110.967,12,100,96.343,1.699,6.717,0,0,0
108.116,12,100,93.916,1.798,6.381,0,0,0
111.198,12,100,95.982,1.902,7.018,0,0,0
110.235,12,100,95.611,1.834,6.427,0,0,0
107.183,12,100,92.646,1.738,6.889,0,0,0
108.593,12,100,93.773,1.756,6.406,0,0,0
112.382,12,100,97.273,2.08,6.452,0,0,0
109.402,12,100,94.683,1.804,6.439,0,0,0
113.812,12,100,98.98,1.81,6.59,0,0,0
113.283,12,100,96.969,1.813,6.582,0,0,0
113.126,12,100,98.633,1.738,6.558,0,0,0
107.525,12,100,93.193,1.729,6.472,0,0,0
107.828,12,100,92.088,1.784,6.227,0,0,0
111.713,12,100,97.051,1.741,6.489,0,0,0
111.862,12,100,97.009,1.749,6.499,0,0,0
114.125,12,100,98.985,1.712,6.869,0,0,0
115.65,12,100,100.143,1.875,7.025,0,0,0
114.309,12,100,98.987,1.745,6.836,0,0,0
117.426,12,100,100.597,1.703,7.815,0,0,0
119.935,12,100,103.75,1.746,7.367,0,0,0
130.57,13,100,112.846,2.173,8.042,0,0,0
121.67,12,100,105.011,1.667,7.776,0,0,0
126.693,12,100,108.479,1.796,8.748,0,0,0
135.914,12,100,115.234,1.888,9.077,0,0,0
137.44,12,100,117.266,1.717,9.202,0,0,0
141.536,12,100,120.896,1.7,9.432,0,0,0
138.207,12,100,117.562,1.73,9.867,0,0,0
135.438,12,100,113.514,1.719,11.461,0,0,0
132.913,12,100,111.321,1.77,10.853,0,0,0
124.394,12,100,104.705,1.783,9.402,0,0,0
121.635,12,100,102.501,1.719,9.146,0,0,0
119.364,12,100,100.849,1.735,8.388,0,0,0
112.925,12,100,95.984,1.695,7.841,0,0,0
108.083,12,100,91.397,1.699,7.715,0,0,0
110.21,12,100,93.33,1.735,7.716,0,0,0
112.921,12,100,95.406,1.827,8.27,0,0,0
115.156,12,100,98.564,1.695,7.538,0,0,0
116.98,12,100,99.524,1.728,7.947,0,0,0
118.634,12,100,101.562,1.679,7.609,0,0,0
117.041,12,100,99.111,1.71,7.752,0,0,0
114.443,12,100,97.555,1.711,7.834,0,0,0
114.216,12,100,97.652,1.754,7.519,0,0,0
113.146,12,100,97.073,1.683,7.221,0,0,0
119.153,12,100,101.36,1.723,8.268,0,0,0
118.644,12,100,101.939,1.746,7.64,0,0,0
122.229,12,100,104.363,1.733,8.14,0,0,0
122.738,12,100,104.417,1.737,8.05,0,0,0
121.34,12,100,102.889,1.703,7.989,0,0,0
122.097,12,100,104.457,1.773,7.887,0,0,0
122.175,12,100,104.079,1.694,8.381,0,0,0
123.347,12,100,104.703,1.676,8.115,0,0,0
125.694,12,100,107.677,1.695,8.52,0,0,0
134.414,12,100,116.09,1.633,8.407,0,0,0
148.816,14,100,128.52,2.298,9.611,0,0,0
161.658,15,100,139.924,2.79,10.11,0,0,0
168.201,16,100,146.09,2.845,9.024,0,0,0
