Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.942,55,100,354.239,49.116,20.026,0,0,0
144.496,17,100,126.777,3.904,7.171,0,0,0
143.38,17,100,125.131,3.607,7.552,0,0,0
154.895,17,100,136.471,3.651,7.856,0,0,0
163.98,18,100,143.752,4.035,8.3,0,0,0
166.516,19,100,146.427,4.56,7.986,0,0,0
190.979,20,100,169.002,4.597,8.535,0,0,0
184.565,20,100,160.751,5.096,8.734,0,0,0
187.406,21,100,164.909,5.699,8.657,0,0,0
195.857,22,100,174.162,6.138,8.301,0,0,0
204.15,22,100,179.096,6.254,9.102,0,0,0
225.226,23,100,200.495,6.888,9.993,0,0,0
241.084,25,100,216.316,7.598,8.976,0,0,0
244.979,24,100,218.015,5.912,10.295,0,0,0
267.777,26,100,240.577,7.27,10.358,0,0,0
286.596,27,100,257.503,7.461,11.447,0,0,0
322.444,29,100,291.579,8.352,11.515,0,0,0
335.294,31,100,300.86,9.551,14.461,0,0,0
339.217,32,100,305.969,8.136,13.794,0,0,0
382.771,36,100,343.418,13.279,16.192,0,0,0
348.607,34,100,313.038,12.797,12.518,0,0,0
267.837,26,100,239.957,7.124,10.904,0,0,0
282.802,27,100,254.119,7.474,11.063,0,0,0
314.145,31,100,281.4,9.743,13.442,0,0,0
334.488,33,100,300.897,9.412,15.738,0,0,0
347.649,35,100,308.001,14.276,15.388,0,0,0
364.059,36,100,327.223,12.269,15.548,0,0,0
385.693,38,100,346.913,13.797,14.983,0,0,0
362.892,36,100,331.383,11.987,11.054,0,0,0
356.128,34,100,322.241,11.525,12.732,0,0,0
352.394,34,100,320.958,10.965,11.637,0,0,0
305.221,30,100,275.899,8.712,11.418,0,0,0
298.917,30,100,270.655,8.659,11.133,0,0,0
347.486,35,100,309.696,12.983,15.464,0,0,0
