Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.409,55,100,360.197,52.766,16.865,0,0,0
137.711,17,100,121.332,3.545,7.1,0,0,0
137.625,17,100,120.27,3.675,7.323,0,0,0
160.8,18,100,141.803,4.034,7.824,0,0,0
158.456,18,100,139.589,3.801,8.009,0,0,0
161.156,18,100,141.321,3.799,8.42,0,0,0
178.583,18,100,154.424,4.126,12.057,0,0,0
181.389,18,100,159.733,3.709,9.572,0,0,0
171.493,17,100,149.228,3.658,9.714,0,0,0
185.11,19,100,160.225,4.521,9.866,0,0,0
221.312,23,100,193.385,7.232,10.234,0,0,0
254.64,27,100,227.053,7.647,10.309,0,0,0
281.27,30,100,253.949,8.228,11.157,0,0,0
253.866,29,100,228.481,8.986,7.814,0,0,0
257.099,30,100,232.361,8.93,8.947,0,0,0
172.589,18,100,152.146,3.81,8.782,0,0,0
121.447,12,100,104.613,1.676,7.908,0,0,0
127.269,12,100,109.035,1.794,8.376,0,0,0
134.359,12,100,115.009,1.701,8.245,0,0,0
130.686,13,100,112.912,2.07,8.033,0,0,0
141.415,14,100,122.139,2.267,8.126,0,0,0
138.863,14,100,120.855,2.352,8.013,0,0,0
137.253,14,100,118.627,2.308,8.294,0,0,0
149.645,15,100,130.84,2.728,8.261,0,0,0
160.307,15,100,140.293,2.625,9.412,0,0,0
171.844,17,100,153.392,3.297,7.455,0,0,0
168.54,17,100,149.931,3.481,7.741,0,0,0
164.505,17,100,145.345,3.697,7.785,0,0,0
163.089,17,100,144.08,3.594,7.901,0,0,0
178.09,18,100,158.445,3.705,7.763,0,0,0
166.067,17,100,146.977,3.543,8.26,0,0,0
166.562,17,100,146.746,3.542,8.228,0,0,0
162.551,17,100,144.274,3.546,7.512,0,0,0
163.83,17,100,144.556,3.488,8.367,0,0,0
166.614,17,100,145.462,3.671,8.298,0,0,0
166.917,17,100,148.179,3.621,7.76,0,0,0
172.659,17,100,153.534,3.578,7.881,0,0,0
177.733,18,100,157.613,3.816,8.357,0,0,0
183.138,18,100,162.792,3.892,8.533,0,0,0
184.659,18,100,164.159,3.809,8.448,0,0,0
180.21,18,100,159.429,3.89,8.844,0,0,0
205.479,21,100,181.069,5.598,8.384,0,0,0
196.266,20,100,174.963,4.677,8.342,0,0,0
208.343,21,100,186.542,5.539,8.288,0,0,0
222.933,22,100,199.868,5.89,8.78,0,0,0
220.132,22,100,196.185,6.054,8.942,0,0,0
211.582,22,100,189.438,5.972,8.24,0,0,0
216.172,23,100,193.973,6.944,7.739,0,0,0
197.436,21,100,176.517,5.612,7.539,0,0,0
163.425,18,100,145.756,3.762,7.221,0,0,0
