Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.613,55,100,338.858,47.381,19.641,0,0,0
135.113,17,100,118.912,3.464,7.166,0,0,0
146.775,18,100,129.657,3.805,7.078,0,0,0
143.458,18,100,126.547,3.993,6.772,0,0,0
144.647,18,100,127.345,3.869,7.261,0,0,0
142.535,18,100,125.297,3.884,7.392,0,0,0
149.465,18,100,132.011,3.867,6.932,0,0,0
152.054,18,100,134.216,3.835,7.31,0,0,0
155.145,18,100,135.938,3.834,8.236,0,0,0
151.809,18,100,132.431,3.936,7.937,0,0,0
160.98,18,100,142.8,3.912,7.565,0,0,0
167.846,18,100,148.212,3.91,7.598,0,0,0
186.546,20,100,163.589,4.838,8.637,0,0,0
211.051,22,100,186.806,5.997,9.314,0,0,0
250.974,26,100,221.261,6.908,10.109,0,0,0
258.199,27,100,230.974,7.372,10.311,0,0,0
266.43,27,100,238.663,7.461,10.811,0,0,0
292.025,30,100,260.894,8.694,12.691,0,0,0
362.946,33,100,327.026,11.04,13.815,0,0,0
381.791,36,100,340.464,13.107,17.542,0,0,0
340.16,31,100,306.199,9.281,13.313,0,0,0
367.972,35,100,333.127,12.54,12.605,0,0,0
358.657,34,100,324.841,10.871,13.015,0,0,0
350.543,33,100,316.446,11.165,12.75,0,0,0
378.775,36,100,340.958,11.685,15.322,0,0,0
365.423,38,100,325.858,13.765,15.122,0,0,0
359.792,40,100,322.251,13.472,14.06,0,0,0
345.19,39,100,310.127,13.143,13.693,0,0,0
393.175,38,100,358.517,13.184,12.399,0,0,0
350.525,35,100,316.726,14.909,10.841,0,0,0
271.629,28,100,246.89,7.934,8.947,0,0,0
230.992,23,100,206.627,7.102,8.837,0,0,0
223.541,21,100,198.854,5.617,10.305,0,0,0
226.087,22,100,202.676,5.936,8.868,0,0,0
169.707,15,100,148.12,2.705,9.325,0,0,0
168.288,15,100,146.868,2.73,9.708,0,0,0
