Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.477,55,100,356.219,48.199,22.384,0,0,0
137.481,17,100,122.276,3.576,6.443,0,0,0
152.374,17,100,135.855,3.438,6.828,0,0,0
142.542,17,100,123.996,3.506,7.548,0,0,0
155.071,17,100,136.265,3.559,7.973,0,0,0
151.474,17,100,132.005,3.691,8.387,0,0,0
168.212,18,100,147.988,3.733,8.371,0,0,0
181.088,20,100,158.93,4.952,9.227,0,0,0
195.883,20,100,173.126,4.785,9.574,0,0,0
213.042,20,100,188.766,4.744,10.172,0,0,0
252.027,22,100,223.209,6.061,12.027,0,0,0
273.209,25,100,243.822,7.214,11.84,0,0,0
294.574,27,100,256.674,7.587,19.013,0,0,0
349.99,31,100,297.789,9.613,20.545,0,0,0
375.116,34,100,327.679,11.711,21.257,0,0,0
410.927,38,100,370.68,11.652,18.371,0,0,0
405.86,38,100,366.249,11.709,15.984,0,0,0
272.609,25,100,245.83,6.946,10.587,0,0,0
280.279,24,100,254.776,5.45,10.434,0,0,0
291.808,26,100,257.685,7.539,12.365,0,0,0
322.233,28,100,290.551,8.48,11.901,0,0,0
354.677,31,100,320.217,9.808,13.678,0,0,0
400.591,33,100,359.684,9.423,19.919,0,0,0
419.906,35,100,370.963,12.724,21.264,0,0,0
427.174,37,100,382.156,11.733,20.094,0,0,0
436.774,39,100,391.74,14.396,19.279,0,0,0
461.526,41,100,411.966,21.641,15.545,0,0,0
495.036,44,100,438.222,24.291,20.938,0,0,0
450.808,44,100,395.445,22.689,23.387,0,0,0
196.442,19,100,172.172,4.492,10.018,0,0,0
233.634,23,100,207.471,6.491,9.489,0,0,0
