Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.52,55,100,341.127,48.522,18.536,0,0,0
99.983,12,100,86.838,1.989,6.175,0,0,0
111.821,13,100,97.182,2.248,6.397,0,0,0
115.082,13,100,99.977,2.117,6.65,0,0,0
117.424,13,100,101.759,2.122,6.9,0,0,0
111.004,12,100,96.399,1.696,6.7,0,0,0
108.854,12,100,94.296,1.78,6.59,0,0,0
112.478,12,100,96.327,1.704,6.389,0,0,0
114.769,12,100,99.692,1.761,6.734,0,0,0
115.034,12,100,100.088,1.733,6.821,0,0,0
113.952,12,100,98.366,1.781,7.069,0,0,0
116.144,12,100,100.767,1.726,6.911,0,0,0
118.327,12,100,101.559,1.689,7.431,0,0,0
115.84,12,100,99.555,1.781,7.499,0,0,0
131.779,14,100,114.986,2.407,7.47,0,0,0
138.503,15,100,120.386,2.791,7.345,0,0,0
119.052,12,100,102.445,1.671,7.791,0,0,0
117.295,12,100,100.466,1.708,8.151,0,0,0
117.969,12,100,101.323,1.753,7.64,0,0,0
132.425,14,100,115.794,2.246,7.44,0,0,0
119.581,12,100,102.833,1.706,7.943,0,0,0
122.462,12,100,106.212,1.71,7.394,0,0,0
119.948,12,100,103.126,1.701,7.718,0,0,0
121.065,12,100,103.469,1.819,8.367,0,0,0
128.084,12,100,109.826,1.737,8.455,0,0,0
150.112,14,100,130.079,2.387,8.985,0,0,0
138.112,12,100,119.488,1.73,8.589,0,0,0
142.176,12,100,120.853,1.672,9.812,0,0,0
163.844,14,100,141.497,2.565,10.21,0,0,0
144.388,12,100,122.753,1.716,10.56,0,0,0
148.388,12,100,125.837,1.681,10.579,0,0,0
148.054,12,100,125.894,1.752,10.622,0,0,0
170.546,15,100,147.57,2.778,10.478,0,0,0
171.23,15,100,148.669,2.721,10.318,0,0,0
149.428,12,100,126.647,1.665,10.842,0,0,0
152.883,12,100,129.672,1.663,11.119,0,0,0
158.704,12,100,131.622,1.68,12.18,0,0,0
174.941,14,100,149.918,2.232,11.258,0,0,0
217.955,18,100,188.37,3.76,12.049,0,0,0
248.96,22,100,219.466,6.127,11.991,0,0,0
272.716,25,100,238.863,9.064,10.508,0,0,0
322.105,30,100,289.749,8.022,14.33,0,0,0
313.988,31,100,279.77,9.414,16.47,0,0,0
326.388,32,100,290.946,9.727,16.242,0,0,0
335.812,33,100,304.251,9.577,12.524,0,0,0
264.727,25,100,237.356,6.711,11.112,0,0,0
278.961,27,100,249.229,7.443,11.239,0,0,0
288.868,29,100,261.976,8.529,9.129,0,0,0
295.559,31,100,266.761,9.504,10.949,0,0,0
287.678,31,100,261.288,9.181,9.613,0,0,0
289.571,32,100,260.804,10.688,10.354,0,0,0
