Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.211,55,100,358.941,50.366,16.421,0,0,0
135.694,17,100,119.536,3.505,7.144,0,0,0
141.783,17,100,124.438,3.577,7.238,0,0,0
163.697,19,100,144.138,4.489,7.69,0,0,0
178.091,20,100,157.591,5.085,7.676,0,0,0
175.455,20,100,155.39,5.083,8.132,0,0,0
194.87,22,100,172.393,6.094,8.684,0,0,0
198.528,21,100,176.759,5.498,8.399,0,0,0
200.325,22,100,179.099,6.027,7.914,0,0,0
203.228,23,100,179.068,6.998,8.359,0,0,0
217.223,24,100,192.262,6.213,9.665,0,0,0
252.896,27,100,227.41,8.05,8.983,0,0,0
286.463,30,100,255.117,8.665,14.273,0,0,0
305.487,32,100,272.89,8.074,15.57,0,0,0
323.592,34,100,286.548,12.623,15.27,0,0,0
383.604,38,100,346.915,12.34,14.904,0,0,0
408.099,40,100,376.056,11.388,11.901,0,0,0
410.185,41,100,365.284,22.557,12.928,0,0,0
413.77,43,100,362.044,23.96,19.188,0,0,0
334.926,39,100,301.863,14.228,12.187,0,0,0
112.741,12,100,96.882,1.696,7.741,0,0,0
123.637,12,100,107.798,1.705,7.16,0,0,0
125.697,12,100,109.93,1.687,7.106,0,0,0
120.42,12,100,104.995,1.76,6.984,0,0,0
125.137,12,100,107.014,1.737,7.219,0,0,0
123.973,12,100,108.408,1.67,7.085,0,0,0
124.219,12,100,108.535,1.713,7.132,0,0,0
123.505,12,100,107.509,1.75,7.233,0,0,0
124.107,12,100,107.085,1.839,8.197,0,0,0
125.75,12,100,109.655,1.668,7.36,0,0,0
122.175,12,100,105.823,1.708,7.149,0,0,0
122.857,12,100,106.828,1.768,7.353,0,0,0
124.252,12,100,108.313,1.726,7.256,0,0,0
125.623,12,100,107.507,1.739,7.489,0,0,0
125.019,12,100,108.929,1.767,7.387,0,0,0
125.51,12,100,109.395,1.812,7.343,0,0,0
123.403,12,100,107.537,1.781,7.098,0,0,0
124.096,12,100,108.229,1.816,7.161,0,0,0
125.02,12,100,108.264,1.743,7.928,0,0,0
128.035,12,100,109.835,1.755,7.213,0,0,0
127.715,12,100,110.982,1.736,7.426,0,0,0
134.191,12,100,117.037,1.699,7.823,0,0,0
145.782,14,100,127.505,2.747,7.969,0,0,0
167.097,15,100,147.93,2.604,8.227,0,0,0
190.404,17,100,165.134,3.451,10.259,0,0,0
189.84,17,100,168.35,3.575,8.936,0,0,0
210.002,20,100,186.571,4.955,8.626,0,0,0
226.531,23,100,203.663,6.543,8.106,0,0,0
