Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.372,55,100,347.687,45.565,18.538,0,0,0
130.994,17,100,115.192,3.648,6.918,0,0,0
139.594,17,100,122.55,3.624,7.048,0,0,0
146.644,17,100,128.413,3.596,7.262,0,0,0
151.659,17,100,133.188,3.546,7.84,0,0,0
153.44,17,100,133.033,3.575,8.431,0,0,0
180.122,19,100,158.986,4.544,8.842,0,0,0
191.952,21,100,169.785,5.701,8.609,0,0,0
193.879,21,100,171.536,5.738,8.906,0,0,0
206.39,23,100,181.842,7.242,9.059,0,0,0
251.242,27,100,222.617,7.549,10.984,0,0,0
304.744,32,100,270.191,8.149,16.746,0,0,0
315.946,32,100,284.555,7.625,14.356,0,0,0
302.95,33,100,275.74,9.204,10.798,0,0,0
333.648,36,100,304.582,11.824,10.056,0,0,0
333.383,36,100,303.17,11.636,10.938,0,0,0
320.663,35,100,290.919,12.417,10.012,0,0,0
334.439,36,100,305.002,12.176,9.801,0,0,0
368.618,38,100,334.986,14.082,11.086,0,0,0
386.087,39,100,353.761,13.357,10.635,0,0,0
415.404,42,100,372.477,20.677,14.047,0,0,0
426.255,42,100,381.207,21.795,14.429,0,0,0
472.108,44,100,419.392,21.472,22.299,0,0,0
435.107,42,100,389.402,20.389,15.817,0,0,0
361.01,37,100,330.064,11.127,11.015,0,0,0
192.034,18,100,169.685,3.823,9.822,0,0,0
201.246,19,100,177.707,4.582,9.782,0,0,0
199.069,19,100,177.137,4.507,8.99,0,0,0
201.238,19,100,177.163,4.495,10.406,0,0,0
200.333,19,100,177.249,4.835,9.304,0,0,0
192.551,19,100,169.704,4.573,9.27,0,0,0
196.289,19,100,174.284,4.497,8.94,0,0,0
195.973,19,100,172.175,4.844,9.355,0,0,0
212.148,19,100,187.873,4.634,10.165,0,0,0
235.729,19,100,211.541,4.466,9.739,0,0,0
