Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.954,55,100,334.565,48.58,19.354,0,0,0
98.275,12,100,85.017,1.683,6.209,0,0,0
109.929,12,100,93.899,2.238,7.362,0,0,0
116.124,13,100,100.117,2.205,7.176,0,0,0
124.933,14,100,109.021,2.257,6.933,0,0,0
124.969,14,100,108.662,2.272,7.044,0,0,0
124.561,14,100,108.232,2.347,7.278,0,0,0
149.191,16,100,128.756,2.999,9.96,0,0,0
164.025,18,100,144.968,3.787,7.897,0,0,0
175.114,19,100,154.55,4.526,8.187,0,0,0
178.435,20,100,156.432,4.892,7.991,0,0,0
202.476,23,100,177.522,7.045,8.2,0,0,0
222.479,26,100,199.072,7.514,8.31,0,0,0
243.202,27,100,215.776,7.58,9.647,0,0,0
267.193,28,100,240.582,7.774,9.55,0,0,0
310.953,31,100,281.765,8.872,10.802,0,0,0
271.823,28,100,241.953,7.705,10.217,0,0,0
240.793,24,100,215.682,6.228,10.129,0,0,0
265.385,26,100,237.3,6.867,9.298,0,0,0
282.336,29,100,251.815,8.822,10.664,0,0,0
282.187,30,100,253.043,8.924,11.443,0,0,0
293.354,31,100,262.919,9.596,11.201,0,0,0
355.893,35,100,317.794,12.435,15.833,0,0,0
373.376,37,100,336.603,12.469,15.858,0,0,0
403.44,40,100,365.862,12.904,15.898,0,0,0
368.82,34,100,330.033,13.489,16.268,0,0,0
247.363,22,100,220.597,5.809,10.909,0,0,0
261.806,23,100,232.278,6.74,11.193,0,0,0
202.701,18,100,178.048,3.85,10.936,0,0,0
157.52,13,100,134.421,2.23,10.502,0,0,0
159.067,12,100,131.961,1.796,12.696,0,0,0
156.103,12,100,131.701,1.747,11.951,0,0,0
191.905,16,100,167.378,3.006,11.24,0,0,0
195.637,17,100,171.103,3.566,10.961,0,0,0
242.621,22,100,218.006,5.807,9.454,0,0,0
249.199,25,100,223.149,7.385,10.228,0,0,0
294.944,29,100,263.303,8.857,11.256,0,0,0
285.457,27,100,260.219,7.099,9.371,0,0,0
291.339,29,100,262.548,8.366,9.763,0,0,0
