Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.431,55,100,357.318,48.08,18.357,0,0,0
135.552,17,100,118.812,3.424,7.602,0,0,0
138.918,17,100,121.458,3.618,7.358,0,0,0
139.391,17,100,120.892,3.628,7.421,0,0,0
162.154,19,100,141.65,4.571,8.114,0,0,0
164.755,19,100,144.838,4.508,8.214,0,0,0
167.939,20,100,147.632,5.018,7.975,0,0,0
168.552,20,100,148.211,4.848,7.935,0,0,0
195.673,21,100,173.584,5.478,8.193,0,0,0
198.415,22,100,174.606,6.098,9.122,0,0,0
205.728,23,100,181.822,6.953,8.922,0,0,0
217.877,25,100,194.845,7.063,8.097,0,0,0
243.288,26,100,218.48,7.326,8.853,0,0,0
200.589,21,100,175.917,5.621,9.594,0,0,0
142.829,14,100,122.607,2.324,9.289,0,0,0
130.74,12,100,110.199,1.875,9.365,0,0,0
133.546,12,100,113.562,1.768,9.543,0,0,0
134.158,12,100,113.607,1.696,9.874,0,0,0
132.096,12,100,112.942,1.798,9.013,0,0,0
135.035,12,100,115.58,1.7,9.479,0,0,0
130.591,12,100,112.235,1.921,8.458,0,0,0
141.134,12,100,119.297,1.75,9.327,0,0,0
142.704,13,100,121.678,2.285,8.919,0,0,0
131.706,12,100,112.125,1.931,9.232,0,0,0
133.341,12,100,113.113,1.75,9.322,0,0,0
147.204,14,100,127.712,2.259,8.879,0,0,0
129.194,12,100,109.29,1.884,9.143,0,0,0
133.474,12,100,113.149,1.667,9.397,0,0,0
137.019,12,100,116,1.749,9.799,0,0,0
143.756,12,100,122.51,1.759,9.467,0,0,0
145.005,12,100,123.358,1.72,10.32,0,0,0
145.925,12,100,124.231,1.694,10.356,0,0,0
171.887,15,100,147.813,2.738,10.659,0,0,0
156.442,12,100,131.556,1.686,11.908,0,0,0
155.91,12,100,130.075,1.728,12.269,0,0,0
160.92,12,100,134.791,1.795,12.069,0,0,0
167.603,12,100,138.326,1.704,13.428,0,0,0
167.903,12,100,140.489,1.761,12.764,0,0,0
176.399,12,100,149.56,1.627,12.663,0,0,0
163.376,12,100,135.712,1.713,11.755,0,0,0
160.787,12,100,135.298,1.714,12.224,0,0,0
163.881,12,100,137.599,1.703,12.295,0,0,0
165.072,12,100,139.599,1.857,12.026,0,0,0
168.147,12,100,139.463,1.707,13.808,0,0,0
172.007,12,100,145.043,1.684,12.98,0,0,0
165.668,12,100,141.369,1.698,11.475,0,0,0
173.827,12,100,143.712,1.735,15.27,0,0,0
195.938,15,100,168.022,2.702,12.899,0,0,0
222.732,18,100,194.263,3.81,12.761,0,0,0
258.741,22,100,229.609,5.977,12.118,0,0,0
287.624,25,100,254.918,9.047,12.28,0,0,0
312.628,29,100,281.656,8.693,11.948,0,0,0
338.398,31,100,303.753,9.177,14.204,0,0,0
