Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.361,55,100,372.448,44.297,19.066,0,0,0
140.999,17,100,124.136,3.493,7.771,0,0,0
170.036,19,100,149.713,4.508,8.481,0,0,0
196.684,20,100,174.571,4.63,8.62,0,0,0
196.324,21,100,173.959,5.829,9.277,0,0,0
195.106,21,100,171.233,5.811,9.013,0,0,0
214.795,22,100,184.592,6.128,12.442,0,0,0
253.878,24,100,224.994,6.076,11.003,0,0,0
259.344,25,100,231.284,6.841,10.13,0,0,0
278.27,26,100,251.2,6.886,9.354,0,0,0
290.147,28,100,261.926,8.044,10.587,0,0,0
316.925,30,100,286.053,8.636,12.55,0,0,0
313.416,31,100,284.298,9.087,11.367,0,0,0
318.683,32,100,289.85,8.066,12.003,0,0,0
325.335,33,100,297.365,9.25,10.555,0,0,0
349.978,35,100,318.048,12.112,11.147,0,0,0
351.053,36,100,320.447,11.699,10.806,0,0,0
363.903,36,100,328.975,11.262,15.107,0,0,0
379.735,38,100,347.832,11.656,11.449,0,0,0
394.167,40,100,360.968,13.055,11.746,0,0,0
411.283,41,100,367.454,22.881,12.616,0,0,0
152.115,13,100,131.37,2.149,9.611,0,0,0
165.989,13,100,143.581,2.022,9.493,0,0,0
154.585,12,100,129.607,1.701,10.839,0,0,0
158.895,12,100,134.885,1.819,11.644,0,0,0
165.144,12,100,140.292,1.714,11.601,0,0,0
162.542,12,100,137.742,1.702,11.783,0,0,0
168.696,13,100,142.012,2.07,11.654,0,0,0
160.434,13,100,135.237,2.133,11.229,0,0,0
168.15,14,100,144.532,2.291,10.553,0,0,0
149.688,12,100,127.178,1.86,10.597,0,0,0
164.403,14,100,139.946,2.282,9.944,0,0,0
171.83,16,100,148.717,3.111,10.153,0,0,0
173.682,16,100,150.761,3.056,10.42,0,0,0
185.981,17,100,161.258,3.628,10.151,0,0,0
215.514,20,100,191.447,4.863,9.695,0,0,0
143.849,12,100,120.26,1.837,9.909,0,0,0
145.1,12,100,122.782,1.76,10.203,0,0,0
145.722,12,100,122.202,1.748,10.257,0,0,0
152.379,13,100,129.161,2.033,10.449,0,0,0
