Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.126,55,100,337.744,45.018,20.346,0,0,0
100.12,12,100,86.58,1.692,6.422,0,0,0
110.322,12,100,95.84,1.691,6.622,0,0,0
116.891,12,100,101.884,1.762,6.704,0,0,0
122.82,14,100,105.03,2.238,8.316,0,0,0
125.825,14,100,109.463,2.273,7.326,0,0,0
119.147,13,100,103.18,2.089,7.1,0,0,0
117.076,12,100,99.467,1.679,6.959,0,0,0
116.024,12,100,100.111,1.799,7.268,0,0,0
116.616,12,100,100.504,1.75,7.55,0,0,0
116.497,12,100,100.716,1.687,7.32,0,0,0
117.011,12,100,100.122,1.715,8.145,0,0,0
121.428,12,100,105.056,1.7,7.422,0,0,0
133.851,12,100,116.592,1.654,7.565,0,0,0
124.505,12,100,106.905,1.746,8.185,0,0,0
125.363,12,100,107.92,1.764,8.008,0,0,0
126.332,12,100,107.842,1.7,8.902,0,0,0
127.786,12,100,109.199,1.708,8.529,0,0,0
129.105,12,100,109.579,1.757,9.005,0,0,0
128.198,12,100,108.58,1.767,9.589,0,0,0
134.941,12,100,116.579,1.745,8.591,0,0,0
134.631,12,100,112.699,1.8,9.908,0,0,0
135.902,12,100,115.234,1.697,9.696,0,0,0
142.547,12,100,120.783,1.7,10.057,0,0,0
150.147,12,100,124.515,1.694,11.223,0,0,0
173.552,14,100,148.195,2.253,11.691,0,0,0
210.409,17,100,182.579,3.463,11.512,0,0,0
243.381,22,100,212.827,6.077,11.812,0,0,0
152.845,12,100,127.548,1.709,11.811,0,0,0
155.646,13,100,131.62,2.079,11.131,0,0,0
148.696,12,100,125.188,1.778,11.484,0,0,0
145.798,12,100,123.927,1.674,10.433,0,0,0
147.851,12,100,124.615,1.732,11.071,0,0,0
154.118,12,100,129.953,1.743,11.442,0,0,0
160.716,12,100,135.13,1.664,11.927,0,0,0
163.468,12,100,138.057,1.751,11.872,0,0,0
161.977,12,100,136.554,1.762,11.91,0,0,0
161.106,12,100,134.302,1.785,12.53,0,0,0
154.497,12,100,129.49,1.733,11.457,0,0,0
167.588,14,100,144.702,2.256,10.816,0,0,0
188.159,16,100,164.095,3.075,11.191,0,0,0
231.562,19,100,202.362,4.496,12.846,0,0,0
266.313,22,100,233.935,5.771,13.731,0,0,0
288.998,25,100,257.719,7.078,12.782,0,0,0
347.521,30,100,311.543,8.834,12.954,0,0,0
388.132,34,100,343.567,10.974,20.657,0,0,0
419.117,38,100,370.052,13.4,20.66,0,0,0
383.157,36,100,338.059,14.131,18.654,0,0,0
360.238,35,100,319.844,12.756,15.233,0,0,0
337.451,34,100,302.614,10.773,13.784,0,0,0
