Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.39,55,100,345.31,45.393,18.199,0,0,0
136.324,17,100,119.168,5.029,6.868,0,0,0
135.08,17,100,119.34,3.546,6.404,0,0,0
137.861,17,100,120.94,3.686,6.887,0,0,0
143.149,17,100,126.301,3.564,6.995,0,0,0
150.095,17,100,132.761,3.336,6.572,0,0,0
160.199,19,100,141.354,4.527,7.581,0,0,0
192.777,20,100,170.59,4.792,8.741,0,0,0
211.26,21,100,187.532,5.56,9.436,0,0,0
218.367,22,100,195.567,5.919,8.461,0,0,0
178.675,17,100,158.548,3.605,8.479,0,0,0
156.86,14,100,137.124,2.232,8.851,0,0,0
146.117,12,100,127.519,1.624,8.585,0,0,0
138.546,12,100,117.476,1.732,10.399,0,0,0
140.92,12,100,120.471,1.742,9.988,0,0,0
142.73,12,100,121.348,1.746,9.239,0,0,0
141.853,12,100,120.021,1.662,10.418,0,0,0
139.934,12,100,120.129,1.662,9.324,0,0,0
140.293,12,100,120.667,1.703,9.365,0,0,0
138.004,12,100,119.101,1.706,8.71,0,0,0
147.086,13,100,127.432,2.047,9.37,0,0,0
164.377,15,100,142.115,2.749,8.781,0,0,0
155.849,14,100,135.999,2.274,9.046,0,0,0
158.295,14,100,138.369,2.248,9.018,0,0,0
151.301,13,100,131.4,2.236,8.913,0,0,0
139.353,12,100,120.22,1.688,9.354,0,0,0
167.632,15,100,145.788,2.906,9.116,0,0,0
184.391,17,100,163.694,3.735,8.687,0,0,0
200.826,19,100,179.058,4.539,9.06,0,0,0
224.782,22,100,199.107,6.269,8.807,0,0,0
189.25,19,100,167.853,4.64,8.536,0,0,0
228.18,22,100,202.64,5.561,10.248,0,0,0
224.295,22,100,200.545,6.166,9.658,0,0,0
244.772,22,100,215.131,5.98,11.498,0,0,0
261.777,24,100,229.001,5.953,11.346,0,0,0
287.2,27,100,255.05,7.433,12.008,0,0,0
333.953,30,100,294.795,8.654,19.836,0,0,0
351.031,32,100,314.842,10.174,13.792,0,0,0
375.787,34,100,335.087,10.698,18.172,0,0,0
377.362,35,100,337.644,12.921,14.271,0,0,0
414.267,40,100,376.916,12.941,13.413,0,0,0
456.772,43,100,400.095,24.548,21.685,0,0,0
487.098,46,100,427.014,27.329,22.282,0,0,0
