Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.044,55,100,364.38,44.943,18.166,0,0,0
132.076,17,100,116.198,3.518,7.072,0,0,0
148.036,17,100,129.904,3.463,6.673,0,0,0
133.813,17,100,117.82,3.515,6.581,0,0,0
139.906,17,100,123.206,3.596,7.027,0,0,0
106.047,12,100,90.917,1.729,6.682,0,0,0
111.579,12,100,96.631,1.836,6.647,0,0,0
111.669,12,100,96.317,1.702,6.859,0,0,0
112.748,12,100,96.88,1.752,6.993,0,0,0
117.169,12,100,101.424,1.688,7.177,0,0,0
121.369,12,100,105.204,1.686,7.451,0,0,0
117.766,12,100,101.411,1.77,7.695,0,0,0
124.867,12,100,107.908,1.826,7.599,0,0,0
122.011,12,100,105.463,1.798,7.608,0,0,0
127.981,12,100,111.914,1.663,7.163,0,0,0
117.104,12,100,100.645,1.733,7.771,0,0,0
117.133,12,100,100.381,1.738,7.389,0,0,0
117.472,12,100,101.223,1.694,7.416,0,0,0
129.28,12,100,112.379,1.687,7.495,0,0,0
124.418,12,100,106.202,1.663,7.873,0,0,0
123.159,12,100,106.1,1.725,7.808,0,0,0
136.17,13,100,117.319,2.046,8.882,0,0,0
125.878,12,100,107.807,1.694,8.495,0,0,0
129.012,12,100,110.107,1.743,8.683,0,0,0
146.737,14,100,127.882,2.328,8.51,0,0,0
135.135,12,100,115.639,1.71,8.8,0,0,0
137.546,12,100,116.601,1.681,10.027,0,0,0
138.264,12,100,118.451,1.773,9.06,0,0,0
127.816,12,100,109.834,1.724,8.381,0,0,0
130.275,12,100,112.228,1.747,8.214,0,0,0
126.261,12,100,108.413,1.718,8.09,0,0,0
131.057,12,100,111.276,1.762,8.267,0,0,0
131.279,12,100,112.766,1.674,8.891,0,0,0
134.879,12,100,115.158,1.713,8.993,0,0,0
169.958,15,100,147.45,2.736,10.525,0,0,0
203.557,19,100,178.227,4.508,9.773,0,0,0
215.207,20,100,189.559,4.778,10.172,0,0,0
238.897,21,100,212.895,5.256,10.871,0,0,0
239.744,23,100,212.371,6.828,10.692,0,0,0
245.902,22,100,217.789,5.907,10.906,0,0,0
272.456,25,100,243.964,7.284,11.209,0,0,0
331.248,28,100,288.078,7.434,20.099,0,0,0
343.449,29,100,305.677,8.677,12.775,0,0,0
328.736,29,100,295.629,11.148,11.645,0,0,0
330.182,29,100,296.941,10.914,12.036,0,0,0
304.721,26,100,274.568,7.286,12.351,0,0,0
321.371,28,100,289.333,7.778,12.736,0,0,0
308.414,27,100,269.976,7.417,20.319,0,0,0
303.04,28,100,270.933,7.515,12.064,0,0,0
280.761,27,100,252.717,7.305,10.648,0,0,0
