Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.362,55,100,358.331,47.797,18.1,0,0,0
135.277,17,100,118.787,3.615,7.099,0,0,0
139.162,17,100,122.575,3.548,6.624,0,0,0
138.713,17,100,122.163,3.573,6.822,0,0,0
149.147,17,100,132.213,3.433,6.795,0,0,0
137.616,17,100,120.466,3.699,7.12,0,0,0
137.045,17,100,119.962,3.558,7.4,0,0,0
147.207,17,100,128.361,3.543,7.673,0,0,0
166.675,18,100,147.086,3.777,8.217,0,0,0
163.987,18,100,145.481,3.76,7.483,0,0,0
154.579,18,100,135.575,3.914,7.91,0,0,0
176.913,19,100,156.989,4.475,7.922,0,0,0
175.305,19,100,155.038,4.591,7.908,0,0,0
196.468,21,100,174.476,5.566,8.376,0,0,0
211.373,22,100,187.324,5.926,8.286,0,0,0
211.18,23,100,188.451,6.835,8.195,0,0,0
240.044,25,100,213.881,7.034,9.671,0,0,0
266.638,28,100,240.766,7.742,9.522,0,0,0
275.866,29,100,249.552,8.818,9.24,0,0,0
247.648,25,100,222.186,6.897,9.977,0,0,0
133.336,12,100,113.577,1.692,9.295,0,0,0
137.786,12,100,118.75,1.719,8.874,0,0,0
135.53,12,100,116.154,1.797,9.205,0,0,0
134.024,12,100,115.111,1.684,8.668,0,0,0
131.102,12,100,112.525,1.683,8.861,0,0,0
132.61,12,100,113.628,1.68,8.927,0,0,0
132.72,12,100,113.598,1.71,9.295,0,0,0
160.844,15,100,141.073,2.718,8.824,0,0,0
146.764,13,100,126.764,2.071,9.605,0,0,0
137.144,12,100,115.696,2.044,8.97,0,0,0
135.975,12,100,115.082,1.716,9.168,0,0,0
126.447,12,100,106.757,1.944,9.167,0,0,0
136.678,12,100,116.987,1.675,9.037,0,0,0
134.026,12,100,112.287,1.674,9.829,0,0,0
134.32,12,100,113.898,1.714,9.852,0,0,0
134.43,12,100,113.811,1.677,9.512,0,0,0
141.907,12,100,120.965,1.689,9.683,0,0,0
136.091,12,100,115.171,1.766,10.002,0,0,0
142.302,12,100,121.448,1.682,9.58,0,0,0
132.638,12,100,112.543,1.677,9.382,0,0,0
135.568,12,100,114.405,1.761,9.405,0,0,0
133.858,12,100,113.549,1.743,9.365,0,0,0
142.029,12,100,121.458,1.656,9.103,0,0,0
133.194,12,100,113.253,1.734,9.593,0,0,0
153.005,14,100,130.702,2.409,9.057,0,0,0
170.962,16,100,148.314,2.955,9.5,0,0,0
200.643,19,100,175.566,4.517,10.83,0,0,0
217.332,21,100,191.753,5.648,10.4,0,0,0
245.018,24,100,220.032,5.809,10.089,0,0,0
