Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.528,55,100,332.378,46.863,18.842,0,0,0
107.015,12,100,94.169,1.6,5.727,0,0,0
105.865,12,100,91.834,1.677,6.557,0,0,0
109.915,12,100,94.055,1.695,7.064,0,0,0
118.166,12,100,103.256,1.716,6.761,0,0,0
121.27,13,100,106.201,2.083,6.835,0,0,0
124.205,13,100,107.45,2.046,6.677,0,0,0
145.056,16,100,127.409,3.199,7.587,0,0,0
131.295,14,100,114.219,2.4,7.724,0,0,0
126.735,13,100,109.704,2.143,7.739,0,0,0
124.359,13,100,107.35,2.086,7.929,0,0,0
139.606,14,100,121.233,2.485,8.329,0,0,0
145.336,15,100,125.975,2.773,8.893,0,0,0
164.888,16,100,142.846,3.03,9.724,0,0,0
179.36,17,100,155.445,3.576,10.344,0,0,0
181.599,18,100,155.883,3.784,9.887,0,0,0
183.66,18,100,159.664,3.857,9.389,0,0,0
200.502,20,100,176.518,5.063,9.936,0,0,0
221.475,22,100,194.733,5.828,10.341,0,0,0
250.693,24,100,221.893,6.318,11.946,0,0,0
271.356,26,100,240.624,7.137,12.229,0,0,0
284.548,29,100,251.796,8.812,11.001,0,0,0
303.287,32,100,271.78,8.157,14.798,0,0,0
262.345,28,100,236.615,8.002,9.034,0,0,0
305.361,30,100,275.595,8.302,12.341,0,0,0
344.374,34,100,307.223,13.008,13.028,0,0,0
370.2,36,100,330.971,11.981,17.21,0,0,0
334.472,35,100,300.682,14.138,11.086,0,0,0
300.094,31,100,270.287,9.415,11.761,0,0,0
275.37,30,100,246.684,9.034,11.142,0,0,0
246.801,26,100,222.402,7.257,8.831,0,0,0
255.05,27,100,230.151,7.317,9.158,0,0,0
262.271,27,100,238.365,7.326,8.188,0,0,0
260.604,27,100,235.322,7.139,9.14,0,0,0
252.432,27,100,226.528,7.155,9.015,0,0,0
246.211,27,100,220.624,8.427,8.904,0,0,0
247.673,27,100,222.763,8.15,8.623,0,0,0
219.142,25,100,193.2,7.262,9.105,0,0,0
189.95,20,100,168.333,4.838,8.412,0,0,0
178.58,19,100,157.3,4.431,8.533,0,0,0
139.986,14,100,120.591,2.27,8.825,0,0,0
128.872,12,100,110.525,1.683,8.597,0,0,0
129.176,12,100,110.857,1.71,8.284,0,0,0
