Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.062,55,100,363.767,49.479,17.326,0,0,0
133.984,17,100,117.873,3.415,7.072,0,0,0
141.814,17,100,125.128,3.519,7.025,0,0,0
140.512,17,100,123.232,3.593,7.016,0,0,0
139.143,17,100,122.053,3.783,6.87,0,0,0
145.197,17,100,126.574,3.993,7.333,0,0,0
172.932,19,100,152.963,4.594,7.766,0,0,0
178.996,19,100,158.534,4.625,8.134,0,0,0
170.509,19,100,151.123,4.463,7.888,0,0,0
163.344,18,100,145.827,3.666,7.065,0,0,0
112.589,12,100,96.99,1.783,7.363,0,0,0
116.022,12,100,98.651,1.737,8.42,0,0,0
117.267,12,100,101.757,1.715,6.969,0,0,0
112.862,12,100,96.592,1.71,7.75,0,0,0
116.945,12,100,101.314,1.697,7.145,0,0,0
114.719,12,100,99.502,1.732,6.881,0,0,0
115.784,12,100,100.116,1.734,6.833,0,0,0
115.864,12,100,100.036,1.811,7.175,0,0,0
115.834,12,100,99.222,1.737,7.351,0,0,0
115.71,12,100,99.905,1.691,7.083,0,0,0
119.832,12,100,103.871,1.746,7.217,0,0,0
120.612,12,100,104.142,1.845,7.368,0,0,0
120.363,12,100,104.068,1.684,7.272,0,0,0
135.95,14,100,118.832,2.336,7.526,0,0,0
168.788,18,100,150.202,3.787,7.556,0,0,0
196.651,21,100,173.693,5.972,7.923,0,0,0
167.704,17,100,149.153,3.615,7.656,0,0,0
125.778,12,100,108.885,1.858,7.845,0,0,0
124.207,12,100,108.08,1.74,7.474,0,0,0
125.227,12,100,108.661,1.987,7.443,0,0,0
124.074,12,100,107.645,1.796,7.446,0,0,0
148.91,15,100,130.802,2.959,8.227,0,0,0
151.306,15,100,133.193,2.77,7.61,0,0,0
131.883,12,100,114.541,1.763,7.889,0,0,0
134.059,12,100,115.451,1.692,8.189,0,0,0
133.439,12,100,115.041,1.809,8.238,0,0,0
134.398,12,100,115.259,1.695,9.261,0,0,0
133.645,12,100,113.253,2.06,8.601,0,0,0
145.033,14,100,125.038,2.358,9.218,0,0,0
152.558,15,100,131.63,2.824,8.526,0,0,0
130.39,13,100,111.946,2.139,8.446,0,0,0
152.837,15,100,133.801,2.726,8.309,0,0,0
155.818,15,100,135.91,2.692,8.832,0,0,0
182.955,18,100,160.898,3.827,9.213,0,0,0
198.653,20,100,176.935,4.86,8.557,0,0,0
229.966,23,100,205.988,6.936,8.478,0,0,0
241.392,25,100,216.844,7.537,9.383,0,0,0
255.989,27,100,231.581,7.726,7.923,0,0,0
285.372,29,100,260.906,8.279,8.498,0,0,0
299.288,30,100,273.028,8.242,9.594,0,0,0
293.882,31,100,265.038,11.928,9.633,0,0,0
271.512,29,100,245.968,8.96,8.941,0,0,0
277.249,30,100,251.243,8.471,9.951,0,0,0
276.906,30,100,251.628,8.368,9.464,0,0,0
