Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.261,55,100,355.342,45.683,19.596,0,0,0
133.685,17,100,118.041,3.613,6.868,0,0,0
150.745,17,100,133.638,3.622,7.014,0,0,0
155.161,18,100,136.521,3.861,8.106,0,0,0
163.664,18,100,142.499,3.82,10.293,0,0,0
159.03,18,100,138.585,4.012,7.85,0,0,0
155.007,18,100,137.054,3.88,7.028,0,0,0
169.763,20,100,151.322,4.939,6.894,0,0,0
203.379,23,100,180.941,6.925,7.352,0,0,0
235.099,25,100,212.186,6.69,8.215,0,0,0
237.21,25,100,212.323,7.021,9.239,0,0,0
252.07,25,100,226.525,6.93,9.709,0,0,0
196.469,20,100,174.076,4.869,9.411,0,0,0
129.056,12,100,110.235,1.72,8.901,0,0,0
137.633,12,100,118.865,1.664,8.61,0,0,0
129.74,12,100,109.68,1.693,8.727,0,0,0
128.675,12,100,110.4,1.78,8.371,0,0,0
131.021,12,100,112.645,1.736,8.58,0,0,0
134.042,12,100,115.436,1.769,8.462,0,0,0
133.699,12,100,113.414,1.707,8.906,0,0,0
132.572,12,100,113.868,1.706,8.808,0,0,0
130.731,12,100,113.05,1.677,8.097,0,0,0
130.491,12,100,111.04,1.722,8.233,0,0,0
133.896,12,100,114.637,1.724,8.893,0,0,0
138.678,13,100,119.752,2.077,8.586,0,0,0
140.084,13,100,119.566,2.077,9.771,0,0,0
171.835,16,100,149.808,3.029,9.711,0,0,0
173.156,17,100,150.772,3.538,9.727,0,0,0
192.875,19,100,169.036,4.698,9.675,0,0,0
210.72,21,100,184.547,6.023,10.046,0,0,0
237.822,24,100,212.33,6.525,9.51,0,0,0
204.441,20,100,180.587,4.94,9.593,0,0,0
143.562,13,100,121.126,2.079,10.461,0,0,0
178.163,16,100,156.082,2.913,10.056,0,0,0
191.881,18,100,168.488,4.039,10.226,0,0,0
215.659,19,100,191.666,4.423,9.932,0,0,0
196.114,18,100,170.82,3.788,10.757,0,0,0
183.62,17,100,159.95,3.578,10.326,0,0,0
173.216,16,100,149.658,3.157,10.877,0,0,0
202.396,20,100,176.982,4.815,9.66,0,0,0
219.857,23,100,194.828,6.981,9.311,0,0,0
178.661,18,100,157.731,3.867,8.704,0,0,0
214.236,21,100,190.302,5.596,9.421,0,0,0
218.63,22,100,194.474,6.023,9.623,0,0,0
240.446,24,100,215.309,5.922,9.89,0,0,0
235.723,24,100,207.638,6.301,10.629,0,0,0
229.749,23,100,202.064,6.826,10.364,0,0,0
191.534,20,100,167.559,4.952,10.076,0,0,0
185.142,19,100,161.717,4.621,9.757,0,0,0
167.334,18,100,147.181,3.751,8.311,0,0,0
