Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.799,55,100,350.155,45.774,18.83,0,0,0
139.607,17,100,123.627,3.545,6.861,0,0,0
147.514,17,100,130.293,3.621,7.248,0,0,0
156.059,17,100,137.235,3.537,7.636,0,0,0
143.55,17,100,124.221,3.609,8.437,0,0,0
163.442,18,100,144.07,3.678,7.839,0,0,0
193.787,21,100,169.509,5.724,9.72,0,0,0
215.952,24,100,193.021,6.255,8.559,0,0,0
230.989,26,100,208.205,7.412,8.026,0,0,0
253.956,28,100,223.965,7.907,14.355,0,0,0
276.186,29,100,248.444,8.275,9.127,0,0,0
307.844,32,100,274.784,8.454,15.753,0,0,0
326.564,33,100,293.442,9.058,12.892,0,0,0
344.637,34,100,305.721,11.415,17.193,0,0,0
369.69,37,100,330.021,12.901,17.163,0,0,0
393.392,39,100,350.664,13.366,17.587,0,0,0
409.961,40,100,372.088,12.351,14.491,0,0,0
426.272,41,100,377.576,19.766,18.097,0,0,0
451.926,43,100,392.411,23.171,25.549,0,0,0
433.177,42,100,382.474,20.053,17.245,0,0,0
440.605,42,100,392.8,19.903,16.902,0,0,0
427.77,42,100,379.852,20.23,17.45,0,0,0
413.57,43,100,359.697,24.463,20.364,0,0,0
398.099,43,100,346.273,23.634,19.513,0,0,0
432.44,44,100,379.823,21.568,21.385,0,0,0
413.53,43,100,359.375,25.183,20.439,0,0,0
425.261,44,100,372.594,24.056,19.691,0,0,0
350.669,39,100,313.623,15.167,13.834,0,0,0
293.238,35,100,262.775,14.085,9.058,0,0,0
