Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.986,55,100,327.86,48.535,18.415,0,0,0
98.505,12,100,85.489,1.722,6.189,0,0,0
109.669,12,100,94.993,1.671,6.814,0,0,0
109.74,12,100,95.088,1.843,6.558,0,0,0
112.859,13,100,97.27,2.217,6.987,0,0,0
120.768,13,100,104.691,2.079,7.146,0,0,0
130.479,14,100,113.806,2.392,7.327,0,0,0
118.536,12,100,101.821,1.673,7.335,0,0,0
117.501,12,100,101.123,1.832,7.459,0,0,0
113.139,12,100,97.44,1.694,7.157,0,0,0
112.91,12,100,96.882,1.7,7.247,0,0,0
113.489,12,100,97.285,1.725,7.3,0,0,0
114.651,12,100,98.38,1.705,7.275,0,0,0
118.169,12,100,100.865,1.733,7.496,0,0,0
119.394,12,100,103.092,1.694,7.632,0,0,0
136.401,13,100,119.285,2.054,7.226,0,0,0
121.513,12,100,104.729,1.717,7.655,0,0,0
124.509,12,100,106.399,1.705,8.473,0,0,0
128.553,12,100,110.77,1.715,8.282,0,0,0
130.808,12,100,112.021,1.733,9.184,0,0,0
144.775,14,100,125.674,2.307,8.779,0,0,0
153.061,15,100,133.18,2.712,9.168,0,0,0
159.066,16,100,138.576,2.933,9.024,0,0,0
198.711,19,100,176.071,4.354,8.503,0,0,0
171.109,17,100,151.228,3.374,8.504,0,0,0
143.874,14,100,123.413,2.326,9.096,0,0,0
129.351,12,100,110.746,1.708,8.92,0,0,0
151.925,14,100,131.446,2.235,9.086,0,0,0
132.679,12,100,111.699,1.799,8.682,0,0,0
133.266,12,100,113.742,1.679,8.931,0,0,0
142.546,12,100,121.276,2.235,8.556,0,0,0
143.093,12,100,123.713,1.697,8.737,0,0,0
142.602,12,100,121.699,1.724,9.595,0,0,0
150.138,12,100,127.554,1.767,10.848,0,0,0
186.829,16,100,161.444,2.971,10.891,0,0,0
148.822,12,100,125.604,1.696,10.773,0,0,0
183.042,15,100,156.373,2.939,11.119,0,0,0
205.455,18,100,179.704,3.932,10.887,0,0,0
222.527,20,100,195.335,4.836,11.462,0,0,0
264.398,23,100,234.829,6.578,11.659,0,0,0
278.696,25,100,248.155,6.916,12.173,0,0,0
303.918,27,100,273.91,7.227,11.91,0,0,0
321.1,29,100,287.626,8.881,12.026,0,0,0
378.632,33,100,338.847,9.282,19.04,0,0,0
409.597,37,100,371.338,11.344,14.911,0,0,0
410.753,38,100,373.006,11.482,15.202,0,0,0
430.614,39,100,389.167,13.484,15.449,0,0,0
451.892,40,100,410.372,12.916,15.634,0,0,0
477.893,42,100,430.994,21.366,13.939,0,0,0
