Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.545,55,100,334.452,45.703,20.032,0,0,0
107.435,12,100,93.988,1.653,6.564,0,0,0
109.708,12,100,95.464,1.773,6.557,0,0,0
116.382,13,100,99.867,2.119,7.294,0,0,0
124.714,14,100,107.426,2.362,7.945,0,0,0
139.911,15,100,122.842,2.632,7.261,0,0,0
146.042,16,100,128.517,2.934,7.643,0,0,0
158.6,17,100,139.912,3.416,8.003,0,0,0
153.778,17,100,135.027,3.51,7.885,0,0,0
167.822,17,100,147.24,3.553,8.918,0,0,0
172.361,17,100,149.187,3.763,10.409,0,0,0
187.354,19,100,166.664,4.476,8.452,0,0,0
203.257,21,100,179.336,5.944,8.438,0,0,0
213.033,22,100,188.911,6.108,9.799,0,0,0
232.386,24,100,202.753,8.298,10.216,0,0,0
263.093,27,100,234.209,8.57,10.581,0,0,0
305.543,30,100,272.168,9.391,15.235,0,0,0
324.803,33,100,289.818,10.562,15.59,0,0,0
282.802,28,100,256.17,7.584,10.05,0,0,0
306.967,30,100,275.789,8.406,12.487,0,0,0
307.121,30,100,271.772,9.58,16.215,0,0,0
295.671,29,100,266.071,9.704,10.786,0,0,0
297.157,30,100,265.865,9.368,12.48,0,0,0
333.321,33,100,295.771,11.152,16.875,0,0,0
336.638,34,100,299.057,13.47,15.068,0,0,0
340.773,36,100,304.672,12.77,14.867,0,0,0
303.683,31,100,274.353,10.496,10.539,0,0,0
159.106,15,100,139.387,2.681,8.817,0,0,0
163.901,15,100,142.43,2.679,9.691,0,0,0
168.654,15,100,146.869,2.736,9.706,0,0,0
165.017,15,100,143.915,2.727,9.666,0,0,0
172.181,15,100,151.168,2.678,9.123,0,0,0
168.615,16,100,147.063,3.099,10.014,0,0,0
181.789,16,100,159.244,2.863,9.331,0,0,0
176.431,16,100,152.424,2.957,10.327,0,0,0
181.144,16,100,157.701,3.076,10.276,0,0,0
193.58,18,100,169.267,3.853,10.723,0,0,0
190.263,18,100,168.777,3.79,8.693,0,0,0
183.32,18,100,159.055,3.894,9.545,0,0,0
191.477,19,100,169.619,4.541,8.969,0,0,0
190.142,19,100,168.498,4.537,8.395,0,0,0
191.85,19,100,168.99,4.472,8.816,0,0,0
187.967,19,100,166.823,4.427,8.582,0,0,0
