Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.038,55,100,344.408,45.236,20.817,0,0,0
141.168,17,100,122.652,3.728,9.3,0,0,0
146.145,17,100,128.846,3.636,7.338,0,0,0
147.052,17,100,129.019,3.69,7.524,0,0,0
153.438,18,100,134.283,4.009,7.341,0,0,0
145.694,17,100,127.864,3.684,7.313,0,0,0
158.732,18,100,138.508,3.826,7.62,0,0,0
162.066,18,100,141.665,3.883,8.26,0,0,0
182.931,20,100,161.7,4.844,8.553,0,0,0
205.971,22,100,183.854,6.188,8.193,0,0,0
190.04,23,100,169.445,7.109,6.953,0,0,0
185.325,23,100,165.628,6.908,6.804,0,0,0
109.415,12,100,94.699,1.731,6.693,0,0,0
114.334,12,100,99.569,1.709,6.835,0,0,0
116.396,12,100,101.416,1.719,6.871,0,0,0
113.408,12,100,98.428,1.75,6.641,0,0,0
122.707,12,100,108.03,1.748,6.423,0,0,0
113.992,12,100,99.038,1.726,6.729,0,0,0
113.296,12,100,97.767,1.741,7.353,0,0,0
110.113,12,100,95.03,1.831,6.807,0,0,0
113.691,12,100,96.919,1.742,6.833,0,0,0
111.393,12,100,96.189,1.786,6.592,0,0,0
110.67,12,100,96.048,1.783,6.732,0,0,0
111.426,12,100,96.74,1.796,6.442,0,0,0
109.873,12,100,94.889,1.708,6.7,0,0,0
113.566,12,100,98.608,1.663,6.659,0,0,0
110.76,12,100,95.424,1.826,6.648,0,0,0
112.075,12,100,97.12,1.793,6.737,0,0,0
118.763,12,100,104.049,1.853,6.436,0,0,0
109.632,12,100,95.238,1.751,6.576,0,0,0
114.504,12,100,99.644,1.74,6.511,0,0,0
113.965,12,100,98.293,1.844,6.924,0,0,0
114.334,12,100,97.846,1.718,6.819,0,0,0
113.932,12,100,98.068,1.918,6.675,0,0,0
114.887,12,100,99.249,1.695,6.745,0,0,0
114.293,12,100,99.031,1.814,6.889,0,0,0
112.969,12,100,97.09,1.696,6.883,0,0,0
114.3,12,100,98.818,1.672,7.17,0,0,0
114.783,12,100,99.105,1.776,6.818,0,0,0
112.496,12,100,96.416,1.726,7.158,0,0,0
114.6,12,100,98.557,1.701,7.507,0,0,0
115.357,12,100,98.279,1.684,7.234,0,0,0
113.019,12,100,96.836,1.773,7.304,0,0,0
115.179,12,100,99.199,1.7,7.343,0,0,0
116.333,12,100,99.916,1.695,7.433,0,0,0
119.971,12,100,103.074,1.795,7.638,0,0,0
128.585,13,100,110.498,2.127,8.176,0,0,0
128.88,13,100,111.268,2.114,7.914,0,0,0
134.617,13,100,116.131,2.156,8.376,0,0,0
136.07,13,100,117.315,2.243,8.735,0,0,0
150.124,15,100,130.304,2.713,8.885,0,0,0
158.413,16,100,138.113,3.057,9.09,0,0,0
156.958,16,100,136.954,3.152,8.88,0,0,0
158.319,15,100,139.035,2.742,8.479,0,0,0
165.516,16,100,146.197,2.94,8.411,0,0,0
177.858,17,100,157.313,3.557,8.428,0,0,0
176.642,17,100,155.83,3.544,8.646,0,0,0
172.214,16,100,151.25,3.133,9.257,0,0,0
180.862,17,100,159.942,3.536,8.925,0,0,0
192.922,18,100,170.582,3.784,9.069,0,0,0
207.768,20,100,184.224,5.279,9.223,0,0,0
219.565,21,100,195.315,5.543,9.541,0,0,0
214.198,21,100,191.53,5.546,8.721,0,0,0
