Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.834,55,100,346.841,47.968,19.328,0,0,0
133.272,17,100,117.735,3.494,6.796,0,0,0
145.305,17,100,128.164,3.636,7.205,0,0,0
144.401,17,100,126.989,3.628,7.322,0,0,0
138.798,17,100,121.449,3.846,6.987,0,0,0
143.874,17,100,126.425,3.586,7.168,0,0,0
152.131,17,100,134.542,3.526,7.184,0,0,0
159.252,19,100,140.794,4.583,7.044,0,0,0
118.52,12,100,102.38,1.743,7.463,0,0,0
119.438,12,100,103.213,1.738,7.327,0,0,0
115.148,12,100,99.903,1.708,7.005,0,0,0
114.456,12,100,99.366,1.748,6.825,0,0,0
117.582,12,100,101.783,1.706,7.321,0,0,0
125.496,13,100,107.107,2.092,7.576,0,0,0
141.819,15,100,123.681,2.906,7.948,0,0,0
138.748,14,100,121.215,2.249,8.133,0,0,0
157.915,16,100,138.442,2.985,8.719,0,0,0
184.445,18,100,164.001,3.768,8.332,0,0,0
192.963,20,100,171.432,4.846,8.993,0,0,0
213.224,22,100,190.523,6.065,8.878,0,0,0
213.241,22,100,189.908,6.104,9.209,0,0,0
234.31,23,100,209.518,6.812,9.273,0,0,0
246.233,24,100,218.064,6.219,13.097,0,0,0
250.876,25,100,224.507,7.027,10.452,0,0,0
286.038,27,100,256.281,7.36,11.649,0,0,0
326.526,30,100,293.604,10.533,11.692,0,0,0
322.254,30,100,291.046,10.46,10.959,0,0,0
348.071,33,100,315.002,9.537,13.633,0,0,0
388.933,36,100,352.042,11.234,16.153,0,0,0
403.294,39,100,373.829,10.613,10.472,0,0,0
344.324,35,100,311.343,12.727,11.872,0,0,0
268.018,27,100,241.821,7.205,10.172,0,0,0
295.839,30,100,267.412,8.474,11.271,0,0,0
294.506,29,100,264.916,8.697,9.854,0,0,0
219.145,19,100,192.452,4.488,12.051,0,0,0
257.663,22,100,228.123,5.802,11.275,0,0,0
277.582,26,100,247.547,7.473,11.109,0,0,0
148.072,12,100,126.239,2.114,10.15,0,0,0
154.678,13,100,132.405,2.109,10.398,0,0,0
149.716,12,100,127.478,1.711,10.703,0,0,0
146.615,12,100,124.54,1.71,10.319,0,0,0
147.812,12,100,125.122,1.712,10.922,0,0,0
149.533,12,100,127.043,1.746,10.849,0,0,0
150.197,12,100,127.95,1.604,10.517,0,0,0
