Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.161,55,100,339.082,50.265,20.944,0,0,0
138.583,17,100,122.077,3.596,7.017,0,0,0
147.677,17,100,129.411,3.545,7.648,0,0,0
152.129,17,100,132.079,3.689,7.543,0,0,0
149.701,17,100,131.867,3.524,7.327,0,0,0
150.347,17,100,131.078,3.77,7.926,0,0,0
158.964,18,100,138.978,3.953,7.589,0,0,0
158.751,18,100,139.354,3.868,7.891,0,0,0
159.612,17,100,139.614,3.689,8.486,0,0,0
163.219,17,100,142.994,3.555,8.704,0,0,0
176.728,19,100,156.01,4.508,8.663,0,0,0
178.721,18,100,156.739,3.787,9.338,0,0,0
183.84,19,100,160.695,4.589,9.166,0,0,0
220.315,22,100,195.653,5.925,9.571,0,0,0
237.261,23,100,211.876,6.809,9.779,0,0,0
249.27,25,100,221.042,7.074,9.94,0,0,0
243.287,26,100,217.886,7.297,9.337,0,0,0
229.067,26,100,205.742,7.288,8.469,0,0,0
143.36,15,100,125.388,2.736,7.815,0,0,0
138.193,14,100,120.411,2.271,7.975,0,0,0
146.809,15,100,127.81,2.757,8.531,0,0,0
156.366,16,100,137.356,2.954,8.572,0,0,0
179.119,19,100,157.759,4.427,8.192,0,0,0
179.38,20,100,157.205,5.014,8.612,0,0,0
160.823,16,100,139.647,3.018,8.824,0,0,0
174.893,17,100,152.758,3.573,9.621,0,0,0
204.204,20,100,179.646,5.043,9.988,0,0,0
219.509,22,100,190.286,6.23,9.931,0,0,0
234.91,24,100,208.91,5.983,10.134,0,0,0
228.868,24,100,203.247,8.339,9.028,0,0,0
247.972,25,100,221.719,8.713,8.73,0,0,0
199.964,19,100,175.681,4.398,10.072,0,0,0
207.935,20,100,183.704,4.743,10.32,0,0,0
141.503,12,100,121.215,1.739,9.673,0,0,0
148.15,12,100,126.507,1.737,10.159,0,0,0
143.384,12,100,123.167,1.698,9.498,0,0,0
160.399,12,100,135.061,1.766,12.1,0,0,0
162.677,12,100,137.725,1.754,11.994,0,0,0
174.001,13,100,148.585,2.139,12.124,0,0,0
152.823,12,100,129.062,1.707,11.697,0,0,0
148.891,12,100,125.608,1.718,10.836,0,0,0
150.96,12,100,127.853,1.725,10.776,0,0,0
153.516,13,100,130.529,2.207,10.252,0,0,0
160.165,14,100,138.422,2.333,10.083,0,0,0
189.982,17,100,166.664,3.553,10.137,0,0,0
202.023,18,100,176.984,3.807,10.919,0,0,0
196.177,18,100,172.346,3.994,9.967,0,0,0
188.111,17,100,164.35,3.513,10.577,0,0,0
230.387,21,100,202.455,5.691,11.446,0,0,0
