Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.843,55,100,359.631,46.658,18.683,0,0,0
137.429,17,100,121.319,3.437,6.807,0,0,0
145.085,17,100,127.523,3.599,7.327,0,0,0
157.672,17,100,140.85,3.426,6.937,0,0,0
143.538,17,100,126.325,3.59,7.262,0,0,0
141.804,17,100,122.407,3.48,6.908,0,0,0
170.541,19,100,152.049,4.525,7.299,0,0,0
166.294,19,100,147.481,4.445,7.548,0,0,0
165.37,20,100,145.803,5.018,7.678,0,0,0
176.603,20,100,156.033,4.897,8.145,0,0,0
198.521,20,100,174.002,4.868,9.828,0,0,0
239.062,23,100,213.163,6.989,9.86,0,0,0
235.14,24,100,211.121,6.087,9.361,0,0,0
237.767,24,100,214.224,5.861,8.543,0,0,0
241.978,25,100,218.202,7.209,8.633,0,0,0
263.198,28,100,239.219,7.58,8.787,0,0,0
131.347,12,100,111.668,2.202,9.327,0,0,0
130.375,12,100,110.101,1.691,9.476,0,0,0
132.281,12,100,112.34,1.809,9.336,0,0,0
129.088,12,100,109.248,1.731,9.505,0,0,0
123.852,12,100,105.927,1.764,8.347,0,0,0
126.544,12,100,108.705,1.805,8.39,0,0,0
128.002,12,100,110.715,1.72,7.888,0,0,0
125.505,12,100,108.605,1.742,7.752,0,0,0
130.662,12,100,113.161,1.73,7.992,0,0,0
133.159,12,100,114.582,1.748,8.474,0,0,0
141.077,13,100,122.648,2.131,8.401,0,0,0
133.824,12,100,115.773,1.667,8.361,0,0,0
135.408,12,100,116.299,1.704,9.051,0,0,0
133.463,12,100,113.792,2.439,8.815,0,0,0
133.713,12,100,114.627,1.696,8.867,0,0,0
141.822,13,100,123.404,2.092,8.426,0,0,0
158.495,15,100,137.864,2.719,8.913,0,0,0
164.659,16,100,145.478,2.955,8.146,0,0,0
191.449,17,100,171.445,3.296,8.419,0,0,0
207.86,20,100,184.405,4.845,8.878,0,0,0
226.311,22,100,202.389,5.951,9.36,0,0,0
240.591,24,100,216.557,6.069,9.54,0,0,0
275.808,26,100,248.418,7.13,10.134,0,0,0
307.296,29,100,279.364,8.68,10.121,0,0,0
320.326,31,100,291.558,9.337,11.067,0,0,0
316.652,31,100,287.11,9.593,11.301,0,0,0
338.914,33,100,307.758,9.645,12.486,0,0,0
336.672,33,100,305.865,9.654,12.149,0,0,0
355.814,35,100,318.429,12.757,15.613,0,0,0
369.514,37,100,335.175,12.43,12.617,0,0,0
358.482,37,100,325.939,10.914,12.543,0,0,0
