Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.748,55,100,341.609,43.943,18.864,0,0,0
133.3,17,100,117.003,3.431,7.36,0,0,0
144.602,17,100,126.978,3.754,7.388,0,0,0
142.66,17,100,125.64,3.629,7.146,0,0,0
139.835,17,100,121.523,3.479,7.719,0,0,0
145.082,17,100,126.982,3.532,7.633,0,0,0
158.726,17,100,137.916,3.507,9.194,0,0,0
182.862,21,100,158.583,6.001,9.118,0,0,0
153.814,17,100,134.994,3.611,8.328,0,0,0
164.961,17,100,143.984,3.671,9.411,0,0,0
178.456,18,100,154.943,3.883,9.826,0,0,0
223.816,22,100,197.892,6.056,10.69,0,0,0
233.837,22,100,208.839,5.935,10.166,0,0,0
261.858,24,100,230.502,6.283,12.13,0,0,0
293.889,26,100,261.52,7.117,12.729,0,0,0
325.161,30,100,291.701,8.744,12.163,0,0,0
342.947,33,100,309.695,11.583,11.458,0,0,0
391.258,36,100,351.481,12.838,16.87,0,0,0
379.619,36,100,339.599,13.27,16.876,0,0,0
415.043,39,100,374.345,11.804,18.307,0,0,0
433.011,40,100,389.687,12.189,18.964,0,0,0
465.935,44,100,406.88,23.209,23.825,0,0,0
505.768,47,100,442.321,27.825,26.209,0,0,0
544.605,49,100,486.001,26.452,22.198,0,0,0
508.934,46,100,448.816,23.865,25.828,0,0,0
478.021,44,100,415.103,23.149,25.707,0,0,0
482.32,42,100,432.152,21.325,17.891,0,0,0
343.079,32,100,310.999,8.099,13.864,0,0,0
360.663,34,100,325.846,11.493,13.517,0,0,0
377.949,37,100,342.152,11.007,15.258,0,0,0
