Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.343,55,100,351.608,47.926,18.523,0,0,0
117.718,14,100,102.711,2.197,7.116,0,0,0
125.132,14,100,107.908,2.305,8.309,0,0,0
134.568,14,100,115.36,2.258,8.871,0,0,0
140.735,14,100,119.952,2.249,9.884,0,0,0
165.231,17,100,142.18,3.613,9.89,0,0,0
195.511,20,100,171.241,4.699,10.274,0,0,0
234.839,24,100,205.479,7.16,12.697,0,0,0
286.427,28,100,256.704,7.743,11.45,0,0,0
309.04,30,100,272.209,8.557,18.003,0,0,0
354.676,32,100,316.4,8.093,18.277,0,0,0
351.021,33,100,318.727,9.289,12.694,0,0,0
392.048,36,100,352.453,11.535,17.395,0,0,0
413.915,38,100,372.859,14.97,13.949,0,0,0
445.203,39,100,401.157,14.418,18.282,0,0,0
460.812,39,100,415.046,14.229,19.031,0,0,0
494.779,42,100,439.647,22.59,20.345,0,0,0
433.859,39,100,393.643,11.199,18.067,0,0,0
484.435,43,100,429.007,21.465,23.694,0,0,0
398.645,35,100,361.621,14.333,12.892,0,0,0
163.664,12,100,141.552,1.753,10.961,0,0,0
163.728,12,100,139.702,1.684,11.63,0,0,0
182.771,14,100,157.976,2.362,11.725,0,0,0
203.052,15,100,175.143,2.767,13.047,0,0,0
225.613,16,100,194.431,2.968,14.723,0,0,0
252.195,18,100,219.152,3.801,15.011,0,0,0
312.458,23,100,276.408,6.756,14.934,0,0,0
333.093,26,100,298.582,6.991,13.436,0,0,0
319.192,26,100,285.027,7.226,12.784,0,0,0
369.489,31,100,332.556,9.692,13.558,0,0,0
413.938,35,100,372.61,11.786,17.756,0,0,0
