Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.148,55,100,347.598,47.128,18.877,0,0,0
133.282,17,100,117.457,3.518,6.921,0,0,0
142.399,17,100,125.063,3.514,7.366,0,0,0
161.286,18,100,141.842,3.783,7.98,0,0,0
175.674,19,100,154.229,4.573,9.07,0,0,0
197.635,22,100,175.612,6.041,8.282,0,0,0
220.186,23,100,196.534,6.927,8.876,0,0,0
229.62,26,100,205.466,7.836,8.823,0,0,0
257.942,26,100,234.055,6.989,8.657,0,0,0
278.695,28,100,251.106,7.629,10.387,0,0,0
293.911,29,100,265.265,9.024,10.085,0,0,0
344.572,34,100,307.376,11.162,16.288,0,0,0
358.31,37,100,321.449,12.512,13.42,0,0,0
359.785,39,100,322.375,13.922,11.922,0,0,0
326.024,36,100,285.883,14.594,15.956,0,0,0
306.404,37,100,275.289,11.258,11.56,0,0,0
338.128,38,100,307.58,11.572,10.348,0,0,0
357.998,38,100,327.677,11.399,10.865,0,0,0
365.89,39,100,334.537,13.191,9.981,0,0,0
356.555,38,100,324.718,12.818,9.592,0,0,0
314.616,35,100,285.119,12.837,9.5,0,0,0
137.016,13,100,118.917,2.124,8.142,0,0,0
149.088,14,100,128.871,2.221,8.744,0,0,0
171.724,16,100,152.37,2.856,8.287,0,0,0
169.698,16,100,149.312,2.801,8.268,0,0,0
166.305,17,100,145.62,3.916,8.454,0,0,0
168.146,17,100,146.938,3.618,9.161,0,0,0
170.609,17,100,149.687,3.653,8.943,0,0,0
172.233,17,100,151.605,3.658,8.743,0,0,0
169.964,17,100,149.966,3.502,8.533,0,0,0
171.266,17,100,150.167,3.699,8.838,0,0,0
214.643,22,100,189.189,6.159,8.424,0,0,0
244.64,25,100,220.838,6.815,8.314,0,0,0
286.659,30,100,259.606,8.604,10.294,0,0,0
338.562,35,100,301.965,12.518,13.783,0,0,0
367.009,38,100,332.142,11.857,14.97,0,0,0
410.835,43,100,360.103,23.93,18.586,0,0,0
