Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.245,55,100,332.229,49.524,19.029,0,0,0
96.659,12,100,83.876,1.699,5.943,0,0,0
106.645,12,100,91.847,1.816,6.437,0,0,0
120.128,13,100,104.634,2.283,6.861,0,0,0
126.417,14,100,110.869,2.244,6.847,0,0,0
120.546,14,100,103.399,2.361,6.643,0,0,0
131.347,15,100,114.277,2.806,7.254,0,0,0
143.763,15,100,125.49,2.877,7.908,0,0,0
142.39,15,100,123.902,2.728,8.153,0,0,0
138.182,15,100,120.011,2.787,8.399,0,0,0
144.068,15,100,124.495,2.735,8.978,0,0,0
168.079,18,100,147.349,4.023,8.993,0,0,0
186.375,19,100,165.647,4.268,8.549,0,0,0
185.657,20,100,163.952,5.126,8.723,0,0,0
203.446,22,100,179.813,6.4,9.138,0,0,0
212.296,22,100,187.529,6.271,9.614,0,0,0
236.77,24,100,211.603,6.057,9.523,0,0,0
238.61,25,100,209.745,9.177,10.457,0,0,0
256.776,26,100,228.268,7.262,11.003,0,0,0
308.757,28,100,272.778,7.963,12.833,0,0,0
320.391,28,100,289.228,7.657,12.204,0,0,0
340.5,31,100,308.351,9.758,12.752,0,0,0
334.683,29,100,303.877,8.575,11.392,0,0,0
348.528,30,100,316.002,8.279,13.742,0,0,0
159.115,12,100,134.995,1.691,11.493,0,0,0
186.205,14,100,159.578,2.266,12.061,0,0,0
187.791,14,100,160.253,2.287,13.213,0,0,0
227.61,18,100,200.159,3.899,11.64,0,0,0
269.415,23,100,239.557,6.735,10.67,0,0,0
161.827,12,100,139.904,1.643,10.201,0,0,0
157.401,12,100,132.192,1.716,11.013,0,0,0
186.3,14,100,161.513,2.254,11.268,0,0,0
231.021,18,100,205.121,3.833,11.467,0,0,0
204.059,16,100,178.309,2.931,12.047,0,0,0
254.621,21,100,226.25,5.606,11.668,0,0,0
315.954,25,100,286.996,6.844,11.179,0,0,0
320.179,28,100,290.738,7.656,10.586,0,0,0
337.188,29,100,304.438,8.512,12.752,0,0,0
262.07,22,100,233.401,6.071,11.14,0,0,0
248.27,21,100,220.395,5.436,10.919,0,0,0
252.791,22,100,224.912,5.858,11.181,0,0,0
198.371,17,100,172.69,3.492,11.111,0,0,0
