Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.556,55,100,351.486,46.186,19.567,0,0,0
139.169,17,100,123.016,3.518,7.393,0,0,0
152.086,17,100,134.073,3.615,7.536,0,0,0
191.488,20,100,167.678,4.919,9.439,0,0,0
228.005,22,100,201.847,5.941,11.013,0,0,0
232.396,24,100,207.968,6.179,9.655,0,0,0
250.687,25,100,224.21,6.825,9.718,0,0,0
260.107,25,100,231.145,7.013,10.673,0,0,0
278.153,28,100,249.435,7.829,10.553,0,0,0
283.804,29,100,253.161,9.12,11.999,0,0,0
280.117,31,100,253.002,9.95,9.064,0,0,0
307.074,31,100,278.833,9.686,10.695,0,0,0
312.927,30,100,287.218,8.342,9.234,0,0,0
287.877,30,100,259.383,9.102,10.116,0,0,0
290.019,31,100,263.088,9.67,9.64,0,0,0
130.7,12,100,113.798,1.76,7.914,0,0,0
133.238,12,100,115.615,1.709,8.37,0,0,0
132.415,12,100,114.055,1.782,8.371,0,0,0
137.121,12,100,119.009,1.685,8.451,0,0,0
139.372,12,100,121.156,1.66,8.416,0,0,0
133.823,12,100,115.514,1.737,8.725,0,0,0
141.367,12,100,122.817,1.685,8.592,0,0,0
137.723,12,100,118.842,1.724,8.97,0,0,0
154.676,13,100,133.511,2.082,9.172,0,0,0
165.941,14,100,142.637,2.387,9.758,0,0,0
186.462,16,100,163.569,2.976,10.263,0,0,0
171.921,15,100,150.087,3.057,9.834,0,0,0
216.884,20,100,193.025,4.863,9.725,0,0,0
228.388,22,100,203.425,6.051,9.641,0,0,0
255.219,25,100,229.121,6.999,9.836,0,0,0
267.818,26,100,239.764,7.445,10.431,0,0,0
300.796,28,100,271.422,7.51,11.446,0,0,0
324.777,31,100,293.533,9.521,12.323,0,0,0
342.777,33,100,307.486,9.194,16.666,0,0,0
379.278,35,100,338.514,12.824,17.8,0,0,0
391.139,34,100,350.173,12.492,14.288,0,0,0
240.665,21,100,211.54,5.777,12.686,0,0,0
269.193,24,100,239.132,6.093,11.743,0,0,0
209.824,18,100,182.414,3.802,11.031,0,0,0
