Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.807,55,100,346.78,46.184,21.295,0,0,0
149.687,18,100,131.516,3.648,7.847,0,0,0
163.488,19,100,142.55,4.433,8.923,0,0,0
201.195,22,100,176.85,6.037,9.44,0,0,0
226.041,23,100,199.169,6.994,10.443,0,0,0
218.437,23,100,193.055,6.839,9.845,0,0,0
220.152,24,100,193.434,8.5,9.629,0,0,0
248.988,25,100,222.739,6.852,10.048,0,0,0
282.732,28,100,254.643,7.779,11.046,0,0,0
294.738,29,100,261.788,8.956,14.316,0,0,0
316.529,30,100,280.004,8.568,17.725,0,0,0
331.666,31,100,295.819,10.833,14.26,0,0,0
344.356,32,100,309.826,11.225,13.058,0,0,0
309.139,29,100,278.013,11.176,10.395,0,0,0
328.541,29,100,294.258,9.441,14.235,0,0,0
320.891,29,100,291.122,9.171,10.792,0,0,0
191.023,15,100,165.2,3.014,12.099,0,0,0
154.518,12,100,129.213,1.731,12.059,0,0,0
183.849,15,100,159.342,2.891,10.805,0,0,0
188.667,17,100,161.294,3.726,12.183,0,0,0
237.213,22,100,208.485,5.991,10.613,0,0,0
262.018,25,100,234.081,6.958,10.736,0,0,0
250.29,22,100,220.413,5.895,10.911,0,0,0
274.03,23,100,242.912,6.76,11.614,0,0,0
155.125,12,100,130.993,1.632,10.523,0,0,0
154.294,12,100,130.612,1.704,10.689,0,0,0
151.603,12,100,128.706,1.758,10.77,0,0,0
154.766,12,100,132.239,1.737,10.724,0,0,0
166.323,13,100,141.859,2.113,11.107,0,0,0
188.258,14,100,163.997,2.211,11.461,0,0,0
230.291,18,100,198.561,3.732,12.25,0,0,0
286.507,23,100,254.557,6.911,12.494,0,0,0
260.615,21,100,230.258,5.526,11.284,0,0,0
288.679,24,100,258.114,5.997,12.388,0,0,0
156.757,12,100,132.832,1.754,10.954,0,0,0
157.876,12,100,134.207,1.701,11.554,0,0,0
162.817,12,100,136.822,1.736,11.397,0,0,0
174.637,14,100,149.462,2.317,11.382,0,0,0
191.325,15,100,166.49,2.768,11.149,0,0,0
211.911,17,100,185.667,3.496,11.691,0,0,0
