Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.293,55,100,357.103,46.028,19.507,0,0,0
139.632,17,100,123.745,3.709,6.711,0,0,0
141.249,17,100,123.957,3.623,7.292,0,0,0
151.582,17,100,133.101,3.549,7.645,0,0,0
153.221,17,100,132.778,3.638,8.345,0,0,0
174.373,19,100,153.629,5,7.591,0,0,0
192.116,20,100,171.421,4.631,7.735,0,0,0
190.049,21,100,168.885,5.648,8.417,0,0,0
198.57,22,100,176.036,6.101,8.214,0,0,0
216.981,24,100,194.438,6.01,8.159,0,0,0
217.704,24,100,194.028,5.926,8.4,0,0,0
225.666,24,100,202.078,5.965,9.114,0,0,0
260.593,26,100,230.29,7.196,10.521,0,0,0
286.826,28,100,257.357,7.986,10.584,0,0,0
294.766,30,100,260.984,8.663,15.968,0,0,0
287.577,31,100,257.028,12.157,10.009,0,0,0
274.814,30,100,247.878,10.924,9.038,0,0,0
126.91,12,100,108.285,1.752,7.718,0,0,0
129.57,12,100,111.896,1.713,8.386,0,0,0
129.604,12,100,112.07,1.858,8.213,0,0,0
129.943,12,100,111.237,1.69,7.808,0,0,0
129.125,12,100,112.424,1.695,7.634,0,0,0
130.519,12,100,113.495,1.723,7.789,0,0,0
130.491,12,100,112.965,1.675,7.831,0,0,0
131.242,12,100,112.948,1.898,8.463,0,0,0
132.801,12,100,114.409,1.676,8.084,0,0,0
144.694,13,100,124.694,2.124,8.681,0,0,0
156.891,14,100,135.635,2.423,9.405,0,0,0
170.759,15,100,147.131,2.863,9.471,0,0,0
157.009,14,100,136.005,2.463,8.967,0,0,0
160.376,14,100,139.871,2.409,9.31,0,0,0
158.851,14,100,139.165,2.287,8.881,0,0,0
146.516,12,100,125.973,1.785,9.455,0,0,0
143.796,12,100,124.177,1.763,9.11,0,0,0
145.069,12,100,124.14,1.806,9.412,0,0,0
149.209,12,100,130.409,1.635,8.602,0,0,0
141.835,12,100,120.999,1.666,9.615,0,0,0
149.629,12,100,124.348,1.778,14.431,0,0,0
143.1,12,100,122.781,1.752,9.658,0,0,0
146.955,12,100,124.105,1.736,9.822,0,0,0
175.373,15,100,153.214,2.804,9.886,0,0,0
178.879,15,100,156.197,2.752,10.593,0,0,0
210.32,18,100,184.327,3.805,11.739,0,0,0
213.862,19,100,186.887,4.582,10.57,0,0,0
218.052,20,100,193.059,5.192,9.749,0,0,0
221.071,20,100,195.832,4.929,10.188,0,0,0
197.696,17,100,173.385,3.551,10.732,0,0,0
205.994,17,100,181.136,3.508,11.167,0,0,0
238.507,19,100,213.069,4.436,10.573,0,0,0
238.853,20,100,211.873,4.545,12.118,0,0,0
