Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.707,55,100,359.555,45.229,18.309,0,0,0
108.701,12,100,95.806,1.625,6.038,0,0,0
110.195,12,100,96.282,1.701,6.223,0,0,0
111.627,12,100,96.816,1.736,6.706,0,0,0
115.194,12,100,100.975,1.684,6.243,0,0,0
112.484,12,100,98.71,1.628,6.164,0,0,0
103.944,12,100,89.398,1.682,6.82,0,0,0
124.876,14,100,109.032,2.253,7.049,0,0,0
127.027,14,100,110.739,2.301,7.032,0,0,0
127.375,14,100,110.982,2.286,7.333,0,0,0
134.305,15,100,116.63,2.743,7.39,0,0,0
140.346,15,100,121.433,2.738,8.499,0,0,0
168.647,18,100,148.163,3.803,8.87,0,0,0
192.769,21,100,167.271,5.629,8.549,0,0,0
203.759,23,100,179.485,7.007,8.98,0,0,0
203.619,23,100,179.992,7.165,8.592,0,0,0
216.209,24,100,190.816,6.318,9.202,0,0,0
229.435,25,100,202.802,7.018,9.543,0,0,0
275.259,27,100,244.213,7.253,11.556,0,0,0
291.602,27,100,260.11,7.348,12.745,0,0,0
213.355,20,100,188.716,4.92,10.218,0,0,0
144.276,12,100,121.67,1.675,10.429,0,0,0
142.198,12,100,121.317,1.685,9.724,0,0,0
142.624,12,100,122.172,1.697,9.648,0,0,0
142.984,12,100,121.203,1.708,9.403,0,0,0
143.208,12,100,122.795,1.72,9.612,0,0,0
138.434,12,100,118.923,1.723,9.399,0,0,0
138.281,12,100,119.282,1.751,8.82,0,0,0
146.152,12,100,126.691,1.734,8.783,0,0,0
141.624,13,100,121.278,2.114,9.671,0,0,0
158.997,15,100,138.514,2.711,9.096,0,0,0
160.702,15,100,140.219,2.711,9.316,0,0,0
164.374,16,100,143.276,3.033,9.795,0,0,0
189.776,19,100,167.288,4.924,9.247,0,0,0
187.695,19,100,163.971,4.546,9.021,0,0,0
189.256,18,100,168.474,3.649,8.726,0,0,0
183.076,18,100,160.932,3.965,9.803,0,0,0
204.019,20,100,180.234,4.89,9.624,0,0,0
191.852,20,100,170.007,5.022,8.727,0,0,0
196.919,20,100,173.76,4.839,8.473,0,0,0
197.846,20,100,174.284,4.895,8.889,0,0,0
211.227,21,100,186.372,5.607,9.318,0,0,0
213.557,21,100,190.372,5.606,8.783,0,0,0
204.926,19,100,181.165,4.398,9.184,0,0,0
208.447,19,100,185.843,4.699,9.115,0,0,0
229.896,21,100,204.611,5.46,8.926,0,0,0
218.51,20,100,193.222,4.912,9.474,0,0,0
264.671,24,100,237.897,5.994,10.622,0,0,0
325.22,29,100,294.852,8.591,10.723,0,0,0
363.819,32,100,330.024,9.884,13.306,0,0,0
