Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.252,55,100,356.656,47.712,19.266,0,0,0
137.296,17,100,120.709,3.522,7.406,0,0,0
156.472,17,100,136.555,3.531,8.339,0,0,0
162.671,17,100,140.31,3.648,9.206,0,0,0
194.758,20,100,171.319,4.745,9.445,0,0,0
204.553,22,100,181.352,6.178,8.72,0,0,0
217.443,23,100,193.508,6.817,9.028,0,0,0
223.53,24,100,199.744,6.144,9.437,0,0,0
238.928,26,100,213.674,7.384,9.135,0,0,0
259.323,28,100,227.967,7.939,8.262,0,0,0
259.666,28,100,234.885,7.802,8.669,0,0,0
268.26,29,100,243.089,8.786,8.619,0,0,0
246.353,26,100,222.759,7.345,8.746,0,0,0
235.65,24,100,209.96,6.027,8.744,0,0,0
239.714,25,100,215.156,7.02,8.911,0,0,0
234.908,25,100,210.562,7.036,8.899,0,0,0
195.491,21,100,174.385,5.517,8.092,0,0,0
197.497,21,100,175.711,5.793,8.38,0,0,0
196.359,21,100,174.074,5.572,8.675,0,0,0
200.474,22,100,176.862,6.073,8.703,0,0,0
207.281,23,100,185.309,6.761,7.485,0,0,0
206.054,23,100,183.519,6.98,8.059,0,0,0
204.562,22,100,183.646,5.737,7.716,0,0,0
209.352,23,100,186.477,6.78,8.51,0,0,0
211.919,23,100,188.647,6.964,8.582,0,0,0
235.019,24,100,210.821,6.128,9.551,0,0,0
236.846,24,100,213.051,6.483,9.05,0,0,0
189.579,19,100,166.906,4.792,9.269,0,0,0
190.503,18,100,167.966,3.937,9.024,0,0,0
189.042,18,100,167.383,4.001,8.871,0,0,0
196.005,19,100,172.765,4.77,9.167,0,0,0
208.677,21,100,185.311,5.687,9.034,0,0,0
215.333,21,100,192.12,5.392,9.207,0,0,0
234.903,24,100,208.947,6.346,10.393,0,0,0
256.868,26,100,231.214,7.177,9.182,0,0,0
166.884,15,100,141.398,2.758,10.017,0,0,0
168.418,15,100,146.578,2.808,9.705,0,0,0
191.341,17,100,167.918,3.734,10.289,0,0,0
197.763,18,100,174.988,3.877,9.605,0,0,0
209.216,19,100,184.52,4.465,10.051,0,0,0
235.288,21,100,203.968,6.081,11.112,0,0,0
238.505,21,100,210.135,5.19,10.186,0,0,0
