Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.859,55,100,351.388,46.238,20.208,0,0,0
143.077,17,100,125.093,3.51,8.348,0,0,0
174.325,19,100,152.692,4.729,8.902,0,0,0
187.278,19,100,166.192,4.271,9.013,0,0,0
181.627,20,100,160.018,4.885,9.41,0,0,0
192.13,20,100,168.691,5.037,9.385,0,0,0
211.333,20,100,184,4.919,10.673,0,0,0
252.078,21,100,220.23,5.664,13.584,0,0,0
297.581,26,100,265.893,7.46,13.21,0,0,0
325.211,30,100,289.103,8.431,18.105,0,0,0
366.194,32,100,325.552,8.055,19.843,0,0,0
437.917,37,100,392.144,11.303,21.563,0,0,0
494.502,41,100,445.033,17.948,19.561,0,0,0
510.317,43,100,448.526,23.606,25.668,0,0,0
540.724,46,100,469.538,23.898,29.385,0,0,0
537.972,49,100,467.863,31.804,27.179,0,0,0
494.608,47,100,427.594,26.619,28.856,0,0,0
433.206,42,100,386.471,23.662,14.113,0,0,0
471.833,45,100,413.268,25.509,23.808,0,0,0
516.475,46,100,455.138,24.734,24.572,0,0,0
537.71,45,100,474.699,24.17,27.539,0,0,0
549.243,48,100,482.157,27.772,27.201,0,0,0
434.334,40,100,396.502,11.208,16.956,0,0,0
480.81,42,100,427.39,22.979,17.883,0,0,0
