Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.342,55,100,362.797,45.362,18.871,0,0,0
134.527,17,100,119.242,3.462,6.562,0,0,0
142.072,17,100,125.275,3.539,7.129,0,0,0
150.16,17,100,132.35,3.585,7.376,0,0,0
149.015,17,100,128.875,3.557,8.536,0,0,0
162.348,18,100,142.476,3.896,8.447,0,0,0
165.402,18,100,144.746,3.856,8.982,0,0,0
183.661,19,100,160.216,4.433,10.156,0,0,0
193.901,20,100,166.386,4.997,10.51,0,0,0
237.31,25,100,208.976,7.232,11.196,0,0,0
252.015,27,100,226.1,7.484,9.483,0,0,0
258.093,28,100,230.3,10.606,8.874,0,0,0
287.519,30,100,258.542,9.393,10.769,0,0,0
285.889,30,100,257.953,9.49,10.419,0,0,0
296.373,30,100,269.928,8.281,10.067,0,0,0
190.134,19,100,167.603,4.484,9.272,0,0,0
144.041,12,100,124.199,1.701,9.231,0,0,0
183.76,16,100,161.886,2.952,9.115,0,0,0
189.163,17,100,166.106,3.594,9.44,0,0,0
143.145,12,100,121.617,1.68,9.353,0,0,0
147.901,12,100,127.212,1.735,9.64,0,0,0
143.944,12,100,123.59,1.699,9.537,0,0,0
147.161,12,100,125.121,1.74,10.019,0,0,0
143.778,12,100,122.281,1.724,10.078,0,0,0
152.758,12,100,129.076,1.735,10.727,0,0,0
150.741,12,100,126.865,1.675,11.216,0,0,0
155.939,12,100,131.907,1.701,11.762,0,0,0
168.834,12,100,140.739,1.755,12.171,0,0,0
162.038,12,100,136.699,1.761,12.053,0,0,0
154.356,12,100,128.003,1.792,12.111,0,0,0
164.601,12,100,135.487,1.901,13.055,0,0,0
161.199,12,100,132.775,1.727,12.39,0,0,0
156.551,12,100,131.67,1.672,11.685,0,0,0
172.913,12,100,145.906,1.744,11.864,0,0,0
164.312,12,100,137.872,1.936,13.02,0,0,0
162.893,12,100,138.911,1.71,10.706,0,0,0
164.952,12,100,139.472,1.704,12.618,0,0,0
167.757,12,100,140.899,1.766,13.243,0,0,0
171.159,13,100,145.471,2.064,11.787,0,0,0
190.997,15,100,164.085,3.118,11.586,0,0,0
223.015,18,100,194.605,3.913,12.567,0,0,0
255.039,22,100,225.399,6.037,11.469,0,0,0
263.933,23,100,234.464,6.747,11.526,0,0,0
274.082,24,100,242.948,6.204,11.736,0,0,0
297.439,26,100,266.909,7.035,11.828,0,0,0
340.31,30,100,300.714,9.306,18.299,0,0,0
345.157,32,100,309.405,7.646,16.929,0,0,0
