Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.43,55,100,355.3,44.868,18.669,0,0,0
140.051,17,100,123.431,3.569,7.469,0,0,0
154.616,17,100,135.334,3.581,8.408,0,0,0
174.711,18,100,153.993,3.824,8.822,0,0,0
173.302,18,100,150.798,3.818,9.393,0,0,0
223.869,19,100,194.434,4.557,15.557,0,0,0
240.358,21,100,211.396,5.81,14.655,0,0,0
245.907,22,100,221.424,6.128,9.655,0,0,0
226.265,22,100,198.663,6.142,9.685,0,0,0
245.292,24,100,219.692,6.5,10.1,0,0,0
274.593,27,100,247.815,7.398,9.873,0,0,0
285.919,28,100,256.235,9.888,10.224,0,0,0
309.484,30,100,275.129,9.366,15.955,0,0,0
305.205,30,100,275.899,9.478,11.278,0,0,0
321.543,30,100,287.773,9.249,15.666,0,0,0
326.978,30,100,295.892,8.638,13.115,0,0,0
332.263,30,100,298.537,8.697,14.16,0,0,0
320.712,29,100,287.682,8.656,12.958,0,0,0
341.044,31,100,305.316,11.667,12.913,0,0,0
369.424,33,100,333.637,9.951,15.057,0,0,0
398.42,36,100,357.977,12.788,17.136,0,0,0
416.914,38,100,377.597,11.397,16.723,0,0,0
400.873,39,100,357.82,13.614,18.476,0,0,0
441.305,41,100,392.542,20.445,16.558,0,0,0
383.244,38,100,340.115,13.363,17.993,0,0,0
410.69,40,100,372.764,13.208,13.538,0,0,0
381.768,34,100,339.214,12.373,18.914,0,0,0
371.716,35,100,334.072,13.527,12.725,0,0,0
395.486,37,100,360.213,11.041,13.985,0,0,0
387.809,37,100,354.203,10.721,13.263,0,0,0
