Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.817,55,100,358.705,44.709,19.242,0,0,0
133.581,17,100,117.53,3.648,6.911,0,0,0
145.67,17,100,127.997,3.524,7.338,0,0,0
153.325,17,100,134.885,3.54,7.775,0,0,0
164.066,18,100,145.943,3.763,7.331,0,0,0
170.587,20,100,149.531,5.007,8.416,0,0,0
183.189,21,100,161.291,5.784,8.666,0,0,0
206.889,23,100,182.464,7.286,8.863,0,0,0
251.82,26,100,223.349,7.265,13.264,0,0,0
278.553,25,100,248.424,7.309,14.671,0,0,0
279.645,25,100,244.692,7.23,16.871,0,0,0
282.459,27,100,253.221,7.297,11.222,0,0,0
308.785,31,100,277.689,9.507,12.423,0,0,0
308.19,34,100,274.949,11.476,14.013,0,0,0
255.7,29,100,231.658,8.72,8.194,0,0,0
119.355,12,100,103.671,1.754,7.376,0,0,0
128.062,12,100,112.252,1.686,7.224,0,0,0
130.325,12,100,113.668,1.734,7.694,0,0,0
123.035,12,100,107.071,1.715,7.271,0,0,0
124.849,12,100,108.691,1.808,7.434,0,0,0
131.139,12,100,115.133,1.675,7.223,0,0,0
122.026,12,100,106.524,1.728,7.229,0,0,0
125.635,12,100,109.079,2.16,7.307,0,0,0
124.651,12,100,108.498,1.75,7.182,0,0,0
126.141,12,100,109.402,1.785,7.742,0,0,0
123.307,12,100,107.361,1.771,7.402,0,0,0
127.393,12,100,109.894,2.169,8.169,0,0,0
124.961,12,100,108.949,1.727,7.274,0,0,0
124.711,12,100,108.308,1.707,7.433,0,0,0
124.383,12,100,108.609,1.696,7.265,0,0,0
133.036,12,100,117.208,1.647,7.071,0,0,0
123.201,12,100,107.583,1.704,7.171,0,0,0
123.807,12,100,107.44,1.994,7.218,0,0,0
126.256,12,100,108.519,1.718,7.448,0,0,0
124.422,12,100,107.216,1.733,7.266,0,0,0
125.845,12,100,109.342,1.766,7.735,0,0,0
124.609,12,100,108.009,1.734,8.055,0,0,0
123.08,12,100,106.879,1.752,7.396,0,0,0
124.451,12,100,108.474,1.732,7.215,0,0,0
125.321,12,100,108.979,1.783,7.042,0,0,0
125.067,12,100,108.407,1.876,7.623,0,0,0
131.964,12,100,115.765,1.67,7.316,0,0,0
127.649,12,100,110.841,1.674,7.806,0,0,0
129.088,12,100,111.887,1.791,7.899,0,0,0
137.608,12,100,120.256,1.646,8.096,0,0,0
159.718,15,100,139.875,2.843,8.926,0,0,0
177.94,16,100,154.951,3.141,10.127,0,0,0
193.575,17,100,169.437,3.658,10.553,0,0,0
194.167,17,100,169.479,3.516,10.528,0,0,0
180.967,18,100,157.334,4.279,10.191,0,0,0
172.451,17,100,150.766,3.759,9.01,0,0,0
163.765,18,100,142.901,3.921,9.03,0,0,0
199.172,20,100,175.409,4.807,9.37,0,0,0
183.214,20,100,159.628,4.795,8.405,0,0,0
187.608,20,100,165.384,4.6,8.422,0,0,0
