Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.792,55,100,332.847,46.483,19.867,0,0,0
138.455,17,100,122.171,3.463,7.185,0,0,0
145.372,17,100,127.993,3.477,7.519,0,0,0
157.277,18,100,137.693,3.807,8.318,0,0,0
185.856,20,100,164.556,4.893,8.494,0,0,0
208.951,22,100,185.755,5.972,8.912,0,0,0
235.279,24,100,212.8,6.301,7.968,0,0,0
214.939,24,100,193.618,5.953,8.338,0,0,0
240.843,27,100,217.897,7.382,8.32,0,0,0
251.168,28,100,227.056,7.881,8.924,0,0,0
269.5,29,100,243.446,8.824,9.461,0,0,0
281.27,28,100,251.585,7.98,9.863,0,0,0
296.487,29,100,267.075,8.745,10.855,0,0,0
331.711,31,100,296.169,9.749,14.407,0,0,0
322.668,31,100,289.113,10.33,13.019,0,0,0
336.268,31,100,304.576,8.879,12.768,0,0,0
343.348,32,100,307.239,9.927,14.156,0,0,0
366.542,34,100,325.658,13.56,17.411,0,0,0
332.581,30,100,298.514,8.694,14.361,0,0,0
369.752,32,100,332.446,9.325,15.05,0,0,0
387.798,35,100,345.674,13.549,17.89,0,0,0
428.814,39,100,390.373,12.615,13.934,0,0,0
406.663,37,100,371.759,11.436,13.254,0,0,0
448.99,41,100,403.378,20.432,15.351,0,0,0
491.992,45,100,432.852,26.748,22.988,0,0,0
469.142,44,100,415.382,23.528,21.215,0,0,0
483.456,45,100,424.647,24.878,24.613,0,0,0
536.643,48,100,465.511,29.482,29.691,0,0,0
542.112,50,100,477.635,28.46,26.438,0,0,0
