Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.065,55,100,327.856,51.928,19.036,0,0,0
133.922,17,100,117.335,3.549,7.291,0,0,0
134.762,17,100,118.164,3.55,7.056,0,0,0
155.246,19,100,137.308,4.52,7.114,0,0,0
184.159,21,100,165.427,5.344,6.809,0,0,0
104.025,12,100,89.124,1.661,6.408,0,0,0
113.933,12,100,96.57,1.668,6.614,0,0,0
112.564,12,100,97.238,1.807,6.916,0,0,0
124.026,13,100,107.913,2.176,7.333,0,0,0
135.795,14,100,118.3,2.248,8.19,0,0,0
149.651,15,100,130.207,2.82,8.646,0,0,0
159.132,17,100,138.783,3.687,8.367,0,0,0
163.9,17,100,141.263,3.596,8.507,0,0,0
155.437,15,100,134.616,2.745,8.96,0,0,0
135.916,13,100,116.717,2.033,8.82,0,0,0
158.898,15,100,138.722,2.709,8.917,0,0,0
138.718,12,100,118.377,1.702,9.229,0,0,0
138.976,12,100,119.255,1.68,9.178,0,0,0
138.36,12,100,118.918,1.693,9.221,0,0,0
133.933,12,100,115.636,1.694,8.352,0,0,0
134.95,12,100,114.796,1.677,8.315,0,0,0
137.954,12,100,115.861,1.755,12.073,0,0,0
142.404,13,100,122.561,2.103,9.075,0,0,0
134.803,12,100,113.572,1.68,10.045,0,0,0
134.021,12,100,112.528,1.726,9.556,0,0,0
132.77,12,100,112.72,1.743,9.447,0,0,0
142.597,13,100,121.624,2.175,9.554,0,0,0
174.719,15,100,152.472,2.676,9.841,0,0,0
206.398,19,100,182.872,4.305,9.449,0,0,0
240.113,22,100,212.245,5.877,11.076,0,0,0
245.985,23,100,215.82,6.935,10.545,0,0,0
290.775,27,100,260.455,8.377,11.352,0,0,0
288.75,28,100,258.792,8.797,11.136,0,0,0
295.29,29,100,266.123,9.734,10.093,0,0,0
337.173,33,100,304.661,9.276,12.585,0,0,0
358.31,35,100,320.269,12.419,15.487,0,0,0
366.259,36,100,329.878,11.661,15.451,0,0,0
352.674,36,100,320.135,11.829,11.869,0,0,0
223.654,21,100,199.378,5.389,9.685,0,0,0
230.578,23,100,204.804,6.869,9.522,0,0,0
237.904,24,100,212.207,6.067,9.65,0,0,0
243.986,25,100,216.328,6.923,9.984,0,0,0
272.362,29,100,243.818,9.131,10.171,0,0,0
231.078,21,100,206.535,5.17,9.64,0,0,0
215.138,22,100,191.109,5.904,9.51,0,0,0
198.566,22,100,174.262,5.8,8.613,0,0,0
