Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.803,55,100,362.998,45.044,19.025,0,0,0
137.743,17,100,120.737,3.485,7.646,0,0,0
148.922,17,100,131.21,3.576,7.37,0,0,0
139.997,17,100,122.943,3.564,6.917,0,0,0
138.866,17,100,121.485,3.601,7.282,0,0,0
145.823,17,100,128.498,3.956,6.916,0,0,0
151.855,17,100,133.214,3.947,7.258,0,0,0
137.884,17,100,119.975,3.557,7.449,0,0,0
148.883,17,100,129.573,3.759,8.218,0,0,0
166.78,18,100,147.402,3.839,8.114,0,0,0
166.833,18,100,147.926,3.855,7.57,0,0,0
171.444,18,100,149.795,4.039,8.29,0,0,0
183.803,19,100,160.727,4.464,9.806,0,0,0
217.512,22,100,191.363,5.974,10.594,0,0,0
256.139,24,100,228.207,6.133,11.158,0,0,0
268.565,24,100,240.141,5.979,11.847,0,0,0
308.446,26,100,275.389,6.873,12.393,0,0,0
337.196,27,100,301.032,7.048,13.904,0,0,0
364.211,29,100,329.426,8.549,13.452,0,0,0
408.655,31,100,369.076,9.282,16.869,0,0,0
411.859,33,100,369.074,9.157,21.266,0,0,0
433.828,35,100,384.77,12.231,21.597,0,0,0
459.234,36,100,411.982,11.51,22.834,0,0,0
440.63,37,100,396.559,13.245,16.152,0,0,0
474.678,38,100,429.019,12.8,19.403,0,0,0
428.703,38,100,386.426,13.146,15.441,0,0,0
440.194,39,100,400.536,11.811,15.956,0,0,0
434.839,39,100,395.994,13.148,14.181,0,0,0
423.556,39,100,385.701,11.36,14.691,0,0,0
498.279,43,100,438.753,22.636,24.835,0,0,0
415.811,40,100,372.416,12.672,15.012,0,0,0
