Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.327,55,100,338.378,46.889,18.445,0,0,0
137.581,17,100,121.823,3.605,6.713,0,0,0
150.053,17,100,132.959,3.592,7.113,0,0,0
149.016,18,100,131.657,3.767,6.98,0,0,0
152.256,18,100,133.174,3.977,7.204,0,0,0
157.211,18,100,138.045,3.919,7.819,0,0,0
153.718,18,100,135.297,3.807,7.716,0,0,0
153.653,18,100,136.121,3.943,7.019,0,0,0
165.484,18,100,146.544,3.672,6.701,0,0,0
152.713,18,100,135.308,3.844,7.214,0,0,0
152.124,18,100,134.614,3.791,6.995,0,0,0
151.687,18,100,133.407,4.021,6.954,0,0,0
152.616,18,100,134.89,3.782,7.36,0,0,0
147.67,17,100,130.126,3.554,7.237,0,0,0
148.828,17,100,129.135,3.576,7.213,0,0,0
144.332,17,100,126.881,3.877,6.914,0,0,0
145.265,17,100,127.217,3.652,6.96,0,0,0
145.701,17,100,127.569,3.507,7.388,0,0,0
153.702,17,100,133.489,3.503,8.338,0,0,0
157.68,17,100,138.015,3.534,8.114,0,0,0
160.447,17,100,139.471,3.561,9.108,0,0,0
193.828,20,100,169.877,4.793,9.388,0,0,0
209.599,21,100,186.728,5.636,8.625,0,0,0
221.313,23,100,196.846,6.867,9.055,0,0,0
230.813,24,100,207.383,6.021,9.219,0,0,0
249.229,26,100,224.098,7.321,9.145,0,0,0
272.849,28,100,246.28,7.806,9.753,0,0,0
292.661,30,100,260.539,8.864,12.043,0,0,0
306.169,31,100,274.202,9.47,11.837,0,0,0
319.747,32,100,290.042,8.294,12.796,0,0,0
324.043,32,100,289.657,9.586,16.122,0,0,0
313.414,32,100,282.781,10.046,12.194,0,0,0
300.791,32,100,272.358,9.757,10.563,0,0,0
184.591,18,100,163.431,3.938,9.087,0,0,0
169.668,16,100,149.401,2.956,8.798,0,0,0
169.007,16,100,147.972,2.942,9.138,0,0,0
165.399,16,100,144.474,2.905,8.831,0,0,0
184.775,18,100,163.24,3.8,9.371,0,0,0
223.547,21,100,195.13,5.611,10.963,0,0,0
272.042,25,100,243.59,6.866,11.085,0,0,0
274.375,28,100,248.641,7.889,9.161,0,0,0
256.045,26,100,230.046,7.463,9.898,0,0,0
288.748,28,100,260.563,7.733,10.656,0,0,0
316.929,30,100,285.705,8.146,12.137,0,0,0
