Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.424,55,100,362.046,46.773,20.581,0,0,0
149.566,17,100,131.965,3.545,7.693,0,0,0
182.883,19,100,160.829,4.505,8.58,0,0,0
184.296,19,100,159.513,4.61,8.987,0,0,0
187.476,20,100,166.096,4.801,8.571,0,0,0
181.355,20,100,160.563,5.083,8.217,0,0,0
187.673,21,100,166.949,5.919,7.888,0,0,0
197.842,23,100,175.209,7.247,7.687,0,0,0
197.734,23,100,175.606,6.956,7.84,0,0,0
236.074,25,100,210.38,8.97,8.966,0,0,0
250.376,26,100,228.211,6.915,7.758,0,0,0
235.294,26,100,210.546,7.049,8.003,0,0,0
250.439,26,100,226.131,7.198,8.691,0,0,0
234.874,25,100,210.195,6.915,9.129,0,0,0
236.335,25,100,210.393,6.968,9.845,0,0,0
264,27,100,233.33,7.768,10.94,0,0,0
283.185,29,100,251.668,8.694,11.655,0,0,0
292.35,29,100,260.447,8.65,12.408,0,0,0
297.075,30,100,265.321,8.766,13.055,0,0,0
325.22,31,100,290.859,9.255,13.456,0,0,0
271.747,25,100,242.924,6.971,11.414,0,0,0
273.542,25,100,243.93,6.905,11.425,0,0,0
275.833,26,100,242.234,7.429,13.244,0,0,0
311.202,29,100,277.206,8.419,12.922,0,0,0
340.885,32,100,297.307,8.558,20.835,0,0,0
376.373,34,100,332.148,10.988,19.845,0,0,0
392.621,35,100,355.154,11.23,16.417,0,0,0
326.095,30,100,289.76,9.311,14.744,0,0,0
361.363,31,100,322.323,10.112,16.597,0,0,0
365.344,32,100,330.866,8.134,14.645,0,0,0
403.615,36,100,361.334,11.704,19.493,0,0,0
399.904,39,100,359.634,13.583,14.457,0,0,0
461.54,44,100,407.921,20.76,22.932,0,0,0
