Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.877,55,100,350.673,47.372,18.6,0,0,0
141.881,17,100,126.593,3.437,6.433,0,0,0
137.769,17,100,120.875,3.583,6.587,0,0,0
138.315,17,100,122.129,3.487,6.708,0,0,0
146.05,17,100,128.146,3.753,7.258,0,0,0
153.649,17,100,134.913,3.524,8.076,0,0,0
155.385,18,100,136.42,3.867,7.759,0,0,0
155.63,18,100,137.062,3.818,7.401,0,0,0
163.754,19,100,144.537,4.612,7.689,0,0,0
178.656,20,100,157.203,5.393,8.27,0,0,0
176.943,20,100,155.898,4.844,8.322,0,0,0
179.235,20,100,158.391,4.882,8.089,0,0,0
182.619,21,100,161.998,5.69,7.907,0,0,0
199.791,21,100,179.065,5.383,7.654,0,0,0
201.628,22,100,177.112,5.883,8.052,0,0,0
186.624,21,100,165.502,5.697,7.879,0,0,0
186.857,21,100,166.879,5.703,7.386,0,0,0
193.759,21,100,171.949,5.581,8.42,0,0,0
202.586,21,100,181.903,5.385,7.677,0,0,0
191.434,21,100,169.834,5.916,8.06,0,0,0
181.998,19,100,161.042,4.435,8.339,0,0,0
196.25,20,100,175.29,4.678,8.306,0,0,0
183.108,20,100,159.701,5.07,8.574,0,0,0
185.061,21,100,164.51,5.683,7.565,0,0,0
189.252,23,100,169.311,6.864,6.522,0,0,0
134.434,17,100,118.239,3.603,6.364,0,0,0
111.513,12,100,96.272,1.692,6.884,0,0,0
114.835,12,100,98.255,1.761,7.587,0,0,0
131.046,13,100,112.531,2.17,8.305,0,0,0
164.553,16,100,142.878,2.931,10.056,0,0,0
185.743,18,100,162.246,3.815,9.561,0,0,0
204.697,20,100,180.414,4.891,9.818,0,0,0
170.533,16,100,149.713,2.923,9.074,0,0,0
184.427,18,100,162.379,3.774,9.543,0,0,0
186.891,18,100,163.323,3.761,9.456,0,0,0
172.436,16,100,148.642,2.994,11.063,0,0,0
218.564,18,100,184.872,4.45,18.981,0,0,0
258.537,21,100,224.955,5.722,17.86,0,0,0
296.402,25,100,257.316,9.695,18.606,0,0,0
288.433,28,100,261.313,7.572,9.615,0,0,0
292.771,30,100,260.142,8.636,15.306,0,0,0
244.327,26,100,218.912,7.399,9.382,0,0,0
263.901,29,100,237.798,8.654,9.433,0,0,0
298.398,32,100,266.753,8.453,14.75,0,0,0
315.6,33,100,281.655,10.812,14.591,0,0,0
248.982,26,100,225.402,7.144,8.54,0,0,0
