Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.557,55,100,351.475,51.121,18.197,0,0,0
149.496,17,100,133.221,3.442,6.936,0,0,0
155.601,18,100,136.834,3.966,8.22,0,0,0
185.681,20,100,164.266,4.631,9.152,0,0,0
177.913,20,100,156.6,4.93,8.97,0,0,0
190.956,20,100,168.277,4.892,9.341,0,0,0
199.147,21,100,174.893,5.732,9.238,0,0,0
229.388,22,100,200.438,5.956,10.88,0,0,0
255.974,24,100,226.326,6.424,11.99,0,0,0
266.51,26,100,239.095,7.29,10.943,0,0,0
290.676,28,100,260.552,7.884,11.249,0,0,0
289.985,29,100,259.744,8.757,11.549,0,0,0
332.862,33,100,295.835,9.326,17.56,0,0,0
334.424,31,100,302.226,9.326,12.784,0,0,0
356.474,32,100,324.485,7.735,15.145,0,0,0
310.925,31,100,280.665,9.607,11.889,0,0,0
328.563,31,100,293.909,9.621,13.176,0,0,0
365.743,32,100,335.192,7.412,13.182,0,0,0
343.978,33,100,313.247,9.531,12.521,0,0,0
337.273,31,100,302.643,9.523,13.327,0,0,0
349.096,33,100,315.322,11.177,12.425,0,0,0
299.039,31,100,265.918,12.324,12.08,0,0,0
275.979,30,100,246.343,8.922,11.462,0,0,0
300.428,32,100,270.439,10.476,10.828,0,0,0
298.026,28,100,271.578,7.197,9.657,0,0,0
227.242,21,100,202.652,6.085,9.683,0,0,0
179.85,16,100,156.535,2.935,9.89,0,0,0
212.984,19,100,187.467,4.49,10.749,0,0,0
186.226,16,100,162.502,2.9,10.622,0,0,0
194.667,18,100,168.543,3.804,11.529,0,0,0
230.96,21,100,202.633,5.694,10.733,0,0,0
239.84,21,100,212.004,5.522,11.435,0,0,0
260.167,22,100,229.135,5.716,10.924,0,0,0
272.406,23,100,237.379,7.035,12.171,0,0,0
293.079,25,100,261.035,6.539,13.369,0,0,0
