Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.763,55,100,349.403,47.83,20.889,0,0,0
149.58,17,100,132.392,3.551,7.515,0,0,0
156.065,17,100,136.621,3.618,8.445,0,0,0
177.531,19,100,157.493,4.516,8.272,0,0,0
185.83,20,100,163.366,4.82,10.339,0,0,0
187.704,20,100,164.39,4.975,8.383,0,0,0
194.987,20,100,172.927,4.73,9.03,0,0,0
194.844,20,100,173.477,5.081,8.348,0,0,0
207.315,21,100,185.403,5.666,8.558,0,0,0
226.589,23,100,203.083,6.833,8.897,0,0,0
252.075,24,100,225.205,6.332,9.747,0,0,0
271.859,24,100,246.527,5.513,10.004,0,0,0
248.923,24,100,224.407,5.996,9.507,0,0,0
308.26,27,100,277.961,7.524,11.103,0,0,0
325.924,29,100,294.613,8.801,11.213,0,0,0
290.448,25,100,260.81,7.11,11.721,0,0,0
226.146,19,100,199.235,4.382,11.64,0,0,0
204.007,15,100,173.667,2.732,14.106,0,0,0
214.185,17,100,185.122,3.539,13.156,0,0,0
239.838,20,100,211.047,4.993,12.144,0,0,0
279.463,24,100,250.022,5.939,12.715,0,0,0
273.709,24,100,241.331,5.982,10.551,0,0,0
306.828,27,100,278.759,7.41,10.37,0,0,0
326.345,29,100,295.776,8.822,11.047,0,0,0
330.313,30,100,299.313,9.309,12.041,0,0,0
152.839,12,100,132.44,1.719,9.91,0,0,0
154.812,12,100,133.4,1.716,10.075,0,0,0
155.369,12,100,133.009,1.776,10.102,0,0,0
160.079,12,100,138.442,1.71,10.573,0,0,0
155.737,12,100,131.938,1.778,9.657,0,0,0
157.153,12,100,135.204,1.754,10.501,0,0,0
159.011,12,100,136.859,1.682,10.555,0,0,0
159.256,12,100,136.384,1.696,10.899,0,0,0
162.598,12,100,140.639,1.736,10.014,0,0,0
162.754,12,100,140.086,1.759,10.599,0,0,0
160.234,12,100,138.243,1.803,10.376,0,0,0
187.67,14,100,162.1,2.364,10.953,0,0,0
167.516,12,100,144.618,1.821,10.938,0,0,0
175.312,13,100,152.048,2.051,11.176,0,0,0
168.823,12,100,144.184,1.672,10.946,0,0,0
169.457,12,100,146.439,1.702,10.984,0,0,0
169.738,12,100,145.929,1.723,10.784,0,0,0
173.1,12,100,149.864,1.653,10.269,0,0,0
