Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.461,55,100,333.381,52.242,17.331,0,0,0
99.424,12,100,86.191,1.759,6.303,0,0,0
113.463,12,100,98.016,1.703,7.286,0,0,0
138.587,15,100,120.999,2.705,7.698,0,0,0
147.713,16,100,128.543,2.965,8.29,0,0,0
167.684,18,100,146.216,4.211,8.193,0,0,0
173.354,20,100,151.56,4.918,8.348,0,0,0
172.613,20,100,152.246,4.859,8.241,0,0,0
180.203,20,100,158.222,4.848,8.765,0,0,0
169.314,20,100,149.108,4.942,7.912,0,0,0
183.571,21,100,161.965,5.774,8.729,0,0,0
183.303,21,100,162.648,5.757,7.897,0,0,0
186.846,20,100,164.3,4.59,8.257,0,0,0
199.916,22,100,176.515,6.16,9.074,0,0,0
226.879,24,100,202.601,6.216,9.349,0,0,0
264.696,28,100,239.878,7.526,9.078,0,0,0
267.365,28,100,241.613,7.701,9.752,0,0,0
289.256,28,100,262.166,7.514,10.131,0,0,0
268.086,26,100,242.446,7.111,9.691,0,0,0
247.022,23,100,222.469,6.75,8.899,0,0,0
226.282,21,100,201.434,5.604,9.854,0,0,0
228.92,22,100,204.624,5.966,9.226,0,0,0
188.085,18,100,167.727,3.868,8.012,0,0,0
137.433,12,100,119.249,1.824,8.37,0,0,0
146.554,12,100,127.988,1.683,8.674,0,0,0
144.191,12,100,125.719,1.681,8.614,0,0,0
155.674,13,100,133.772,2.072,10.973,0,0,0
173.98,15,100,152.022,2.689,10.159,0,0,0
205.145,18,100,180.581,3.749,11.422,0,0,0
212.004,19,100,186.806,4.695,10.9,0,0,0
239.871,21,100,208.07,5.646,10.972,0,0,0
247.222,23,100,216.464,7.087,11.119,0,0,0
261.472,24,100,233.792,6.15,11.115,0,0,0
290.028,27,100,259.814,7.626,11.399,0,0,0
320.839,31,100,287.041,9.599,14.03,0,0,0
315.17,30,100,281.579,8.861,14.188,0,0,0
313.282,28,100,282.393,7.468,12.179,0,0,0
310.072,30,100,277.405,8.489,13.072,0,0,0
316.677,31,100,284.371,9.621,12.978,0,0,0
305.549,30,100,273.417,8.378,12.498,0,0,0
302.136,30,100,271.763,8.211,12.34,0,0,0
