Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.774,55,100,368.795,49.2,20.72,0,0,0
153.643,17,100,137.39,3.399,7.047,0,0,0
142.715,18,100,124.963,3.772,6.568,0,0,0
145.6,18,100,128.616,3.905,6.628,0,0,0
155.829,18,100,137.86,3.929,7.353,0,0,0
139.485,17,100,121.131,3.615,7.338,0,0,0
151.873,17,100,133.946,3.541,7.576,0,0,0
160.651,17,100,141.898,3.634,7.735,0,0,0
154.525,17,100,135.408,3.536,7.815,0,0,0
173.102,19,100,150.743,4.894,9.365,0,0,0
205.74,21,100,181.019,5.685,9.744,0,0,0
239.83,23,100,213.181,6.823,10.201,0,0,0
259.332,26,100,230.835,7.118,8.978,0,0,0
247.355,26,100,218.122,7.74,9.891,0,0,0
260.261,30,100,231.207,8.579,12.743,0,0,0
158.712,17,100,139.244,3.645,7.731,0,0,0
138.58,13,100,122.049,2.064,7.329,0,0,0
126.072,12,100,108.726,1.695,8.168,0,0,0
128.993,12,100,110.989,1.742,8.336,0,0,0
128.955,12,100,111.468,1.714,7.925,0,0,0
128.827,12,100,111.666,1.694,7.874,0,0,0
126.362,12,100,109.145,1.724,7.944,0,0,0
126.952,12,100,108.933,1.766,8.244,0,0,0
128.02,12,100,107.372,1.733,9.148,0,0,0
135.886,13,100,117.498,2.088,8.221,0,0,0
145.247,14,100,125.742,2.315,8.519,0,0,0
133.156,14,100,115.814,2.34,7.872,0,0,0
123.451,12,100,106.079,1.732,7.953,0,0,0
119.996,12,100,102.816,1.689,7.867,0,0,0
119.813,12,100,103.563,1.72,7.468,0,0,0
118.451,12,100,101.691,1.679,7.868,0,0,0
115.792,12,100,99.082,1.878,7.93,0,0,0
120.382,12,100,103.559,1.764,7.925,0,0,0
117.975,12,100,101.961,1.687,7.299,0,0,0
114.159,12,100,97.51,1.708,7.646,0,0,0
120.868,12,100,103.841,1.7,7.669,0,0,0
120.548,12,100,103.391,1.865,7.854,0,0,0
121.23,12,100,104.441,1.769,7.605,0,0,0
125.425,12,100,107.66,1.762,7.982,0,0,0
142.871,14,100,123.902,2.311,8.531,0,0,0
159.799,15,100,140.259,2.677,8.53,0,0,0
164.454,16,100,144.411,2.987,8.858,0,0,0
168.514,16,100,147.936,3.037,9.203,0,0,0
185.598,18,100,163.018,3.793,9.807,0,0,0
188.696,19,100,166.267,4.474,9.423,0,0,0
198.174,19,100,174.628,4.713,10.096,0,0,0
228.198,21,100,200.563,6.02,9.709,0,0,0
230.535,22,100,205.623,5.862,9.749,0,0,0
248.589,25,100,221.091,9.163,9.196,0,0,0
265.782,27,100,238.19,8.751,10.023,0,0,0
256.759,27,100,230.63,7.54,9.837,0,0,0
259.797,30,100,233.631,8.735,9.639,0,0,0
161.146,18,100,141.01,3.917,7.96,0,0,0
123.743,12,100,106.735,1.685,7.45,0,0,0
