Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.055,55,100,345.147,46.2,19.102,0,0,0
137.162,17,100,120.641,3.781,7.197,0,0,0
149.942,17,100,131.949,3.618,7.322,0,0,0
159.902,17,100,139.189,3.551,9.001,0,0,0
160.231,17,100,140.778,3.671,8.233,0,0,0
158.025,17,100,138.542,3.603,8.224,0,0,0
196.594,21,100,173.538,5.671,9.145,0,0,0
208.198,21,100,181.466,5.79,10.434,0,0,0
244.529,24,100,214.993,6.185,11.201,0,0,0
267.59,27,100,241.395,7.969,9.794,0,0,0
284.944,29,100,256.636,8.692,10.171,0,0,0
338.682,33,100,302.058,9.5,17.414,0,0,0
354.89,34,100,315.739,11.302,17.392,0,0,0
353.484,37,100,317.213,13.112,14.496,0,0,0
311.659,34,100,283.156,11.453,9.782,0,0,0
123.604,12,100,106.203,1.692,8.365,0,0,0
129.084,12,100,110.94,1.718,8.31,0,0,0
136.096,12,100,117.565,1.68,8.24,0,0,0
134.003,12,100,115.895,1.718,8.188,0,0,0
138.207,12,100,119.917,1.726,8.175,0,0,0
139.592,12,100,121.135,1.711,8.736,0,0,0
133.669,12,100,115.702,1.668,8.458,0,0,0
139.093,12,100,121.559,1.665,8.201,0,0,0
136.182,12,100,116.929,1.806,8.179,0,0,0
135.265,12,100,116.635,1.695,8.078,0,0,0
139.432,12,100,121.527,1.7,8.327,0,0,0
138.703,12,100,120.139,1.839,8.513,0,0,0
137.872,12,100,119.356,1.771,8.5,0,0,0
139.043,12,100,120.355,1.701,9.018,0,0,0
137.926,12,100,120.409,1.689,8.23,0,0,0
137.658,12,100,119.449,1.678,8.557,0,0,0
135.831,12,100,118.348,1.676,8.132,0,0,0
133.771,12,100,116.081,1.731,8.145,0,0,0
139.197,12,100,121.168,1.825,8.132,0,0,0
134.979,12,100,117.16,1.78,8.252,0,0,0
136.641,12,100,118.269,1.735,8.275,0,0,0
138.356,12,100,119.04,1.741,8.001,0,0,0
135.18,12,100,117.28,1.765,8.384,0,0,0
138.31,12,100,118.347,1.71,8.22,0,0,0
135.704,12,100,117.34,1.767,8.28,0,0,0
137.419,12,100,119.695,1.718,7.939,0,0,0
144.494,12,100,125.471,1.624,7.969,0,0,0
136.335,12,100,118.721,1.669,8.218,0,0,0
140.989,12,100,118.048,1.68,11.411,0,0,0
132.928,12,100,115.403,1.709,8.18,0,0,0
138.905,12,100,119.116,1.704,8.432,0,0,0
135.916,12,100,117.365,1.711,8.596,0,0,0
136.556,12,100,118.858,1.785,8.118,0,0,0
137.165,12,100,119.377,1.713,8.309,0,0,0
137.356,12,100,119.269,1.764,8.475,0,0,0
140.017,12,100,117.718,2.232,9.624,0,0,0
137.888,12,100,118.45,1.744,8.679,0,0,0
139.033,12,100,120.93,1.736,8.497,0,0,0
136.698,12,100,119.278,1.656,8.039,0,0,0
