Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.734,55,100,347.15,50.872,19.263,0,0,0
141.741,17,100,126.524,3.392,6.759,0,0,0
148.11,17,100,128.403,3.434,7.379,0,0,0
147.974,17,100,129.448,3.533,8.086,0,0,0
168.031,18,100,147.454,3.897,8.668,0,0,0
203.595,20,100,182.346,4.632,8.367,0,0,0
198.28,21,100,175.099,5.833,9.075,0,0,0
210.825,23,100,185.364,6.923,9.593,0,0,0
231.51,25,100,207.825,7.149,8.7,0,0,0
223.578,24,100,201.606,5.973,7.906,0,0,0
232.88,27,100,209.215,7.646,8.491,0,0,0
234.083,27,100,210.317,7.389,8.695,0,0,0
253.88,27,100,230.307,6.966,8.452,0,0,0
233.88,26,100,210.489,7.493,8.184,0,0,0
251.008,26,100,226.462,7.383,8.941,0,0,0
254.211,27,100,228.303,7.712,9.541,0,0,0
290.434,29,100,262.665,8.46,9.805,0,0,0
305.367,31,100,272.796,9.994,13.015,0,0,0
328.837,35,100,289.431,12.381,16.82,0,0,0
321.808,34,100,282.678,11.913,16.463,0,0,0
358.575,37,100,321.646,13.044,15.767,0,0,0
364.156,36,100,329.332,12.976,13.831,0,0,0
348.291,35,100,316.32,13.184,10.443,0,0,0
338.038,34,100,307.06,12.258,10.461,0,0,0
341.905,34,100,311,11.907,10.72,0,0,0
380.079,37,100,347.313,11.632,12.14,0,0,0
430.994,41,100,383.947,21.667,15.441,0,0,0
396.574,41,100,353.855,22.744,11.726,0,0,0
344.853,37,100,310.314,12.225,14.209,0,0,0
137.209,13,100,118.375,2.076,8.818,0,0,0
150.662,13,100,130.207,2.175,9.269,0,0,0
166.868,14,100,144.547,2.182,9.145,0,0,0
156.445,14,100,136.683,2.24,9.186,0,0,0
158.37,14,100,137.786,2.366,9.385,0,0,0
168.415,14,100,148.124,2.169,8.69,0,0,0
157.281,14,100,136.487,2.238,9.246,0,0,0
