Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.389,55,100,359.284,46.038,18.539,0,0,0
139.452,17,100,122.899,3.484,7.231,0,0,0
134.368,17,100,117.671,3.706,6.899,0,0,0
147.081,18,100,128.555,4.191,7.606,0,0,0
163.033,19,100,143.589,4.545,7.789,0,0,0
174.03,20,100,152.904,6.321,7.592,0,0,0
194.763,22,100,173.096,6.046,8.191,0,0,0
196.096,23,100,172.988,6.936,7.872,0,0,0
208.125,23,100,184.287,6.816,8.989,0,0,0
223.137,23,100,197.207,6.74,9.657,0,0,0
249.598,24,100,221.978,5.892,10.183,0,0,0
269.058,26,100,236.052,7.796,10.285,0,0,0
261.336,28,100,233.156,8.042,9.952,0,0,0
265.811,30,100,236.595,9.288,11.087,0,0,0
286.727,31,100,255.281,11.065,11.198,0,0,0
294.687,31,100,263.338,10.645,11.472,0,0,0
275.042,30,100,248.57,9.118,10.083,0,0,0
275.779,30,100,249.681,8.387,10.241,0,0,0
292.757,31,100,262.969,10.444,10.063,0,0,0
314.028,32,100,285.927,10.006,10.096,0,0,0
294.666,32,100,266.456,9.918,10.526,0,0,0
254.713,27,100,230.66,7.596,8.797,0,0,0
278.006,28,100,251.964,7.822,8.957,0,0,0
273.662,30,100,244.334,9.695,11.175,0,0,0
288.915,32,100,255.887,11.094,13.784,0,0,0
307.942,32,100,273.265,11.513,14.929,0,0,0
348.431,35,100,312.642,13.204,14.473,0,0,0
269.12,29,100,241.961,9.092,10.017,0,0,0
283.169,31,100,254.138,9.462,11.056,0,0,0
291.982,32,100,260.93,10.549,13.045,0,0,0
222.277,23,100,198.456,6.775,9.031,0,0,0
228.561,22,100,203.618,5.932,9.764,0,0,0
259.636,25,100,230.227,7.24,10.252,0,0,0
285.491,28,100,257.855,7.882,10.003,0,0,0
314.236,30,100,283.02,8.428,12.82,0,0,0
268.001,26,100,241.575,7.006,9.849,0,0,0
