Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.299,55,100,355.513,47.016,18.169,0,0,0
139.466,17,100,122.259,3.506,7.818,0,0,0
149.754,17,100,132.546,3.63,6.974,0,0,0
152.193,17,100,134.998,3.424,6.939,0,0,0
144.426,17,100,127.323,3.576,7.086,0,0,0
149.028,17,100,131.625,3.507,7.219,0,0,0
157.468,18,100,139.867,3.896,7.003,0,0,0
147.386,17,100,128.18,3.53,7.281,0,0,0
151.568,17,100,134.273,3.471,7.047,0,0,0
151.102,17,100,131.658,3.687,8.04,0,0,0
150.881,17,100,130.536,3.665,7.717,0,0,0
174.318,19,100,153.899,4.653,8.043,0,0,0
181.945,20,100,161.426,4.78,8.147,0,0,0
186.492,20,100,164.446,4.854,9.001,0,0,0
196.465,21,100,173.489,5.502,8.658,0,0,0
201.69,21,100,177.979,5.843,9.183,0,0,0
212.827,22,100,189.191,6.081,8.98,0,0,0
235.215,22,100,210.312,5.756,9.447,0,0,0
234.767,23,100,205.015,6.418,10.302,0,0,0
256.21,25,100,229.024,7.255,10.656,0,0,0
298.594,29,100,268.97,9.031,11.077,0,0,0
276.838,28,100,251.441,7.8,9.241,0,0,0
275.785,28,100,250.496,8.08,8.881,0,0,0
324.513,30,100,290.487,10.664,15.086,0,0,0
351.917,31,100,314.493,13.006,15.421,0,0,0
337.591,32,100,306.928,9.865,10.925,0,0,0
321.342,34,100,287.72,11.261,14.283,0,0,0
333.912,35,100,299.762,12.218,13.809,0,0,0
323.296,33,100,295.555,9.573,10.118,0,0,0
244.854,26,100,219.931,7.622,8.918,0,0,0
255.093,27,100,230.74,7.273,8.745,0,0,0
234.242,24,100,213.612,5.695,7.557,0,0,0
230.999,25,100,206.311,7.303,7.567,0,0,0
129.727,12,100,112.358,1.707,7.983,0,0,0
125.429,12,100,108.799,1.676,7.742,0,0,0
130.479,12,100,112.672,1.672,8.431,0,0,0
126.855,12,100,110.041,1.709,7.647,0,0,0
132.231,12,100,115.007,1.716,7.643,0,0,0
132.348,12,100,114.283,2.095,8.069,0,0,0
137.958,13,100,119.516,2.081,8.11,0,0,0
166.583,15,100,146.566,2.737,8.573,0,0,0
164.654,15,100,143.812,2.695,9.792,0,0,0
176.665,16,100,154.924,3.035,9.674,0,0,0
179.732,17,100,158.727,3.453,8.643,0,0,0
