Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
483.138,55,100,414.424,44.329,18.958,0,0,0
135.381,17,100,119.855,3.505,6.482,0,0,0
140.228,17,100,122.813,3.639,7.272,0,0,0
147.942,17,100,129.636,3.667,7.575,0,0,0
183.871,19,100,161.502,4.544,9.167,0,0,0
190.022,19,100,165.892,4.534,9.738,0,0,0
230.721,22,100,206.313,5.736,9.771,0,0,0
221.632,24,100,195.874,6.469,10.188,0,0,0
240.108,27,100,214.04,7.541,9.854,0,0,0
231.503,26,100,205.235,7.806,9.535,0,0,0
257.064,27,100,232.158,7.539,9.084,0,0,0
230.188,25,100,206.682,7.004,8.727,0,0,0
233.363,25,100,209.75,7.165,8.525,0,0,0
184.752,19,100,164.173,4.619,8.264,0,0,0
139.785,13,100,121.556,2.101,8.453,0,0,0
131.419,12,100,112.51,1.759,8.259,0,0,0
133.384,12,100,114.603,1.772,9.036,0,0,0
129.38,12,100,111.338,1.797,8.298,0,0,0
130.958,12,100,112.312,1.757,8.531,0,0,0
127.432,12,100,109.373,1.708,8.065,0,0,0
133.831,12,100,116.244,1.767,8.154,0,0,0
125.621,12,100,107.03,1.778,8.71,0,0,0
135.57,13,100,115.432,2.152,8.956,0,0,0
144.882,14,100,125.583,2.249,8.675,0,0,0
136.823,13,100,117.159,2.091,9.06,0,0,0
155.012,15,100,134.45,2.69,8.878,0,0,0
169.798,16,100,148.651,2.85,8.692,0,0,0
165.678,17,100,143.981,3.538,9.519,0,0,0
195.177,20,100,171.865,4.874,9.34,0,0,0
188.562,20,100,164.709,5.106,9.302,0,0,0
171.605,18,100,150.375,3.808,8.922,0,0,0
177.382,18,100,154.651,3.82,9.381,0,0,0
188.216,18,100,164.642,3.901,10.206,0,0,0
216.231,21,100,189.538,5.792,11.006,0,0,0
244.662,25,100,216.019,6.75,11.369,0,0,0
280.168,29,100,248.18,9.082,9.926,0,0,0
276.938,28,100,248.922,7.576,10.59,0,0,0
275.296,28,100,245.467,7.758,12.175,0,0,0
299.367,30,100,267.009,8.498,13.387,0,0,0
290.482,31,100,261.674,9.244,11.125,0,0,0
246.586,27,100,221.464,7.501,9.306,0,0,0
286.582,29,100,259.061,8.448,9.64,0,0,0
283.496,28,100,252.126,9.478,10.735,0,0,0
300.351,30,100,267.973,9.638,12.831,0,0,0
257.795,28,100,230.775,8.853,9.079,0,0,0
