Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.902,55,100,339.798,48.194,17.888,0,0,0
99.687,12,100,86.845,1.655,5.996,0,0,0
109.426,12,100,95.393,1.815,6.45,0,0,0
111.617,12,100,97.554,1.744,6.36,0,0,0
114.062,12,100,99.968,1.748,6.257,0,0,0
117.204,13,100,101.399,2.109,6.407,0,0,0
106.481,12,100,92.352,1.731,6.472,0,0,0
106.99,12,100,92.544,1.725,6.729,0,0,0
118.2,13,100,102.74,2.064,7.039,0,0,0
118.659,13,100,102.428,2.189,7.236,0,0,0
134.025,15,100,117.011,2.81,7.489,0,0,0
135.629,15,100,117.608,2.74,7.938,0,0,0
154.011,16,100,135.241,2.962,8.094,0,0,0
153.151,16,100,133.026,2.961,8.005,0,0,0
139.094,14,100,121.002,2.246,8.135,0,0,0
148.38,15,100,129.088,2.745,8.763,0,0,0
160.254,15,100,139.226,2.745,9.621,0,0,0
180.038,18,100,157.052,3.821,9.819,0,0,0
199.325,21,100,176.343,5.496,9.21,0,0,0
212.951,23,100,189.591,6.76,8.732,0,0,0
217.42,23,100,191.888,6.799,8.997,0,0,0
259.741,25,100,228.409,6.792,11.55,0,0,0
298.088,28,100,269.412,7.741,10.626,0,0,0
273.219,27,100,245.942,7.525,10.299,0,0,0
317.9,30,100,284.961,8.932,13.624,0,0,0
332.513,31,100,298.62,9.785,13.188,0,0,0
356.526,33,100,323.617,9.228,12.868,0,0,0
400.725,37,100,360.621,12.773,17.268,0,0,0
418.002,39,100,374.815,12.354,18.983,0,0,0
416.871,39,100,375.08,13.866,17.766,0,0,0
405.8,38,100,368.042,13.752,14.097,0,0,0
397.485,37,100,359.542,13.638,13.943,0,0,0
401.044,39,100,364.095,13.256,13.54,0,0,0
344.474,34,100,309.253,11.541,12.994,0,0,0
347.63,33,100,315.621,9.032,12.752,0,0,0
332.767,33,100,299.991,9.726,13.399,0,0,0
357.813,34,100,322.42,11.31,13.468,0,0,0
371.153,36,100,334.902,12.681,13.34,0,0,0
