Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.237,55,100,329.26,45.835,21.947,0,0,0
131.627,17,100,115.632,3.551,7.174,0,0,0
143.928,18,100,126.454,3.787,7.527,0,0,0
156.03,18,100,137.605,3.959,7.21,0,0,0
155.83,17,100,136.515,3.687,7.879,0,0,0
179.078,18,100,157.392,3.914,9.728,0,0,0
195.39,19,100,171.537,4.44,9.76,0,0,0
199.513,21,100,173.529,5.663,9.796,0,0,0
227.35,22,100,201.779,5.951,9.321,0,0,0
214.885,22,100,190.254,6.051,9.505,0,0,0
203.078,22,100,178.11,6.175,9.065,0,0,0
224.158,24,100,201.136,6.11,9.015,0,0,0
223.355,25,100,200.443,7.077,8.597,0,0,0
240.104,26,100,216.173,7.522,8.7,0,0,0
250.186,26,100,224.529,7.288,9.481,0,0,0
272.303,27,100,245.632,7.8,10.236,0,0,0
271.378,28,100,245.871,7.625,9.697,0,0,0
316.304,31,100,285.86,9.512,11.727,0,0,0
359.41,34,100,319.945,11.576,17.644,0,0,0
379.993,36,100,338.103,13.455,17.334,0,0,0
379.132,37,100,338.912,11.736,17.161,0,0,0
374.404,37,100,340.504,11.05,13.015,0,0,0
374.127,36,100,337.929,12.612,12.829,0,0,0
390.965,36,100,354.696,12.384,13.602,0,0,0
387.612,36,100,353.415,12.452,12.154,0,0,0
150.525,12,100,129.704,1.724,9.86,0,0,0
185.674,15,100,162.238,2.737,10.447,0,0,0
182.672,14,100,158.586,2.223,11.264,0,0,0
161.967,12,100,137.358,1.73,12.172,0,0,0
217.598,17,100,189.606,3.62,12.391,0,0,0
172.055,13,100,145.849,2.136,12.054,0,0,0
157.257,12,100,133.244,1.782,11.166,0,0,0
157.312,12,100,131.8,1.757,12.05,0,0,0
153.447,12,100,129.272,1.666,11.113,0,0,0
151.138,12,100,126.093,1.909,11.853,0,0,0
152.751,12,100,128.185,1.724,11.383,0,0,0
157.081,12,100,134.032,1.62,10.623,0,0,0
151.614,12,100,125.975,1.678,11.482,0,0,0
169.799,14,100,144.368,2.47,11.241,0,0,0
211.484,18,100,185.348,3.685,11.118,0,0,0
