Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.265,55,100,351.878,46.145,18.901,0,0,0
136.486,17,100,120.054,3.579,7.234,0,0,0
151.627,17,100,132.142,3.582,8.425,0,0,0
174.943,18,100,152.617,3.83,9.345,0,0,0
194.198,20,100,170.454,5.159,9.571,0,0,0
200.462,20,100,176.917,4.917,9.284,0,0,0
204.069,20,100,180.932,4.74,9.447,0,0,0
202.401,22,100,179.036,6.053,8.995,0,0,0
208.458,23,100,181.725,6.866,9.593,0,0,0
213.484,24,100,187.121,6.23,9.498,0,0,0
213.116,24,100,191.377,6.516,7.65,0,0,0
197.431,22,100,177.335,6.285,7.012,0,0,0
118.914,12,100,103.326,1.729,7.344,0,0,0
121.558,12,100,105.844,1.816,7.137,0,0,0
125.43,12,100,104.83,1.715,12.133,0,0,0
120.73,12,100,103.771,1.708,7.283,0,0,0
118.886,12,100,103.105,1.777,7.41,0,0,0
122.429,12,100,107.016,1.728,6.936,0,0,0
121.913,12,100,105.35,1.707,7.244,0,0,0
120.187,12,100,104.444,1.723,7.408,0,0,0
120.262,12,100,104.656,1.773,6.86,0,0,0
120.559,12,100,104.849,1.759,7.264,0,0,0
121.254,12,100,105.416,1.758,7.3,0,0,0
117.214,12,100,101.287,1.745,7.237,0,0,0
125.165,12,100,106.187,1.738,7.564,0,0,0
121.749,12,100,105.64,1.742,7.115,0,0,0
139.851,14,100,122.227,2.366,7.757,0,0,0
168.495,16,100,150.225,2.863,7.907,0,0,0
166.884,18,100,147.652,4.208,7.804,0,0,0
154.678,17,100,137.038,3.595,7.054,0,0,0
118.048,12,100,101.955,1.855,7.268,0,0,0
123.026,12,100,107.616,1.748,6.868,0,0,0
119.336,12,100,103.436,1.774,7.477,0,0,0
119.185,12,100,103.323,1.715,7.603,0,0,0
121.801,12,100,105.461,1.836,7.295,0,0,0
117.724,12,100,101.513,1.735,7.654,0,0,0
125.224,12,100,108.967,1.761,7.379,0,0,0
122.8,12,100,106.543,1.822,7.365,0,0,0
136.231,13,100,118.712,2.043,7.826,0,0,0
140.513,13,100,121.469,2.132,8.503,0,0,0
150.845,14,100,130.797,2.266,9.221,0,0,0
159.483,14,100,137.9,2.396,9.68,0,0,0
158.57,14,100,137.329,2.279,9.921,0,0,0
165.734,15,100,142.468,2.709,9.747,0,0,0
161.201,15,100,140.89,2.769,9.066,0,0,0
157.899,15,100,137.057,2.708,9.535,0,0,0
166.188,16,100,145.284,2.95,9.472,0,0,0
143.896,14,100,124.663,2.34,8.496,0,0,0
132.782,13,100,113.845,2.144,8.149,0,0,0
121.705,12,100,104.224,1.852,8.173,0,0,0
123.2,12,100,105.744,1.726,8.114,0,0,0
123.624,12,100,105.764,1.728,8.253,0,0,0
133.672,12,100,115.94,1.649,7.942,0,0,0
134.796,13,100,116.52,2.095,8.687,0,0,0
135.556,13,100,117.084,2.058,8.573,0,0,0
138.735,13,100,119.697,2.253,8.356,0,0,0
144.969,14,100,124.335,2.279,9.086,0,0,0
143.953,14,100,122.69,2.284,8.507,0,0,0
139.291,14,100,121.199,2.268,7.886,0,0,0
137.626,14,100,119.103,2.334,8.314,0,0,0
