Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.427,55,100,348.591,47.709,19.472,0,0,0
129.402,17,100,114.214,3.533,6.531,0,0,0
151.44,18,100,133.647,4.09,7.223,0,0,0
169.461,19,100,149.208,4.686,8.606,0,0,0
165.686,19,100,146.313,4.501,8.32,0,0,0
173.89,19,100,152.685,4.436,9.225,0,0,0
189.573,19,100,165.432,4.595,10.022,0,0,0
211.577,22,100,185.683,6.027,10.508,0,0,0
229.017,25,100,204.852,6.935,8.92,0,0,0
230.891,26,100,206.246,7.228,8.237,0,0,0
218.358,26,100,197.269,7.4,7.285,0,0,0
172.194,19,100,152.601,4.563,7.385,0,0,0
152.501,17,100,135.73,3.6,6.643,0,0,0
115.919,12,100,100.158,2.082,7.063,0,0,0
115.154,12,100,99.109,1.837,6.711,0,0,0
114.893,12,100,99.611,1.817,6.626,0,0,0
115.185,12,100,99.813,1.738,6.989,0,0,0
114.716,12,100,99.99,1.723,6.601,0,0,0
117.917,12,100,101.115,1.756,7.763,0,0,0
120.574,12,100,104.372,1.71,7.444,0,0,0
129.608,12,100,112.11,1.713,8.079,0,0,0
118.084,12,100,100.656,1.829,8.105,0,0,0
136.434,14,100,117.624,2.259,8.651,0,0,0
147.697,15,100,127.25,2.948,8.737,0,0,0
152.822,15,100,132.01,2.84,9.185,0,0,0
154.728,15,100,135.099,2.73,9.039,0,0,0
168.134,16,100,147.417,3.051,9.187,0,0,0
199.587,20,100,177.681,4.919,8.897,0,0,0
203.497,21,100,180.397,5.569,9.332,0,0,0
217.233,23,100,192.531,6.995,9.298,0,0,0
225.693,23,100,199.81,6.723,10.512,0,0,0
199.716,20,100,176.843,4.942,8.949,0,0,0
204.404,20,100,181.07,4.774,9.422,0,0,0
210.444,20,100,185.589,4.779,10.586,0,0,0
244.426,23,100,218.664,6.374,9.054,0,0,0
225.335,24,100,204.079,5.956,8.303,0,0,0
212.517,22,100,190.29,5.964,8.365,0,0,0
208.857,22,100,186.744,5.964,8.009,0,0,0
202.206,21,100,180.054,5.7,7.858,0,0,0
206.988,22,100,185.997,5.993,7.58,0,0,0
205.607,22,100,183.645,6.077,8.071,0,0,0
209.301,22,100,186.138,5.965,8.066,0,0,0
202.494,22,100,179.669,5.994,8.146,0,0,0
202.763,22,100,180.537,5.88,7.99,0,0,0
216.048,23,100,193.63,6.758,7.897,0,0,0
213.815,23,100,190.562,6.822,8.369,0,0,0
209.041,23,100,185.596,7.126,8.936,0,0,0
215.717,23,100,193.49,6.929,7.828,0,0,0
227.382,24,100,204.785,5.806,8.128,0,0,0
